Airfoils1D_548
9.997567534446716309e-01 1.078801229596138000e-03
9.919694066047668457e-01 1.089674653485417366e-03
9.833220839500427246e-01 1.511865295469760895e-03
9.740660786628723145e-01 2.249262528494000435e-03
9.644528031349182129e-01 3.205756191164255142e-03
9.501621723175048828e-01 4.784632008522748947e-03
9.409027099609375000e-01 5.815882701426744461e-03
9.319304227828979492e-01 6.771172862499952316e-03
9.233768582344055176e-01 7.630805950611829758e-03
9.153578877449035645e-01 8.396361954510211945e-03
9.069527983665466309e-01 9.207657538354396820e-03
8.985501527786254883e-01 1.004301849752664566e-02
8.901432156562805176e-01 1.088196877390146255e-02
8.817274570465087891e-01 1.173599995672702789e-02
8.732810616493225098e-01 1.259200461208820343e-02
8.648349642753601074e-01 1.344706863164901733e-02
8.563731908798217773e-01 1.426773425191640854e-02
8.479099273681640625e-01 1.506458502262830734e-02
8.394491672515869141e-01 1.585322618484497070e-02
8.309875130653381348e-01 1.664206013083457947e-02
8.225267529487609863e-01 1.744231767952442169e-02
8.140736222267150879e-01 1.824182458221912384e-02
8.056131601333618164e-01 1.902128010988235474e-02
7.971406579017639160e-01 1.978770084679126740e-02
7.886646389961242676e-01 2.052793465554714203e-02
7.801691293716430664e-01 2.122896537184715271e-02
7.716677188873291016e-01 2.192166261374950409e-02
7.631686329841613770e-01 2.262626029551029205e-02
7.546680569648742676e-01 2.334478870034217834e-02
7.461597323417663574e-01 2.406897395849227905e-02
7.376722097396850586e-01 2.479719929397106171e-02
7.292068004608154297e-01 2.551515772938728333e-02
7.207563519477844238e-01 2.622707374393939972e-02
7.123124599456787109e-01 2.691339328885078430e-02
7.038654685020446777e-01 2.757414989173412323e-02
6.954252719879150391e-01 2.824253775179386139e-02
6.869786381721496582e-01 2.891699038445949554e-02
6.785206198692321777e-01 2.958956919610500336e-02
6.700329184532165527e-01 3.025955334305763245e-02
6.615526080131530762e-01 3.093184903264045715e-02
6.530787944793701172e-01 3.160167112946510315e-02
6.446083784103393555e-01 3.226889297366142273e-02
6.361420154571533203e-01 3.292565047740936279e-02
6.276893615722656250e-01 3.356652334332466125e-02
6.192610859870910645e-01 3.421807661652565002e-02
6.108495593070983887e-01 3.485260531306266785e-02
6.024411320686340332e-01 3.545370697975158691e-02
5.940256118774414062e-01 3.603580966591835022e-02
5.856141448020935059e-01 3.659477084875106812e-02
5.771762728691101074e-01 3.713759034872055054e-02
5.687102079391479492e-01 3.768486902117729187e-02
5.602239966392517090e-01 3.824107348918914795e-02
5.517185330390930176e-01 3.880550712347030640e-02
5.432028770446777344e-01 3.940254449844360352e-02
5.346841812133789062e-01 4.000481218099594116e-02
5.261646509170532227e-01 4.059268906712532043e-02
5.176620483398437500e-01 4.117188975214958191e-02
5.091684460639953613e-01 4.172736778855323792e-02
5.006780624389648438e-01 4.225049540400505066e-02
4.922066330909729004e-01 4.275282472372055054e-02
4.837494492530822754e-01 4.323467239737510681e-02
4.752855598926544189e-01 4.370468109846115112e-02
4.668239951133728027e-01 4.418420046567916870e-02
4.583595097064971924e-01 4.465986788272857666e-02
4.498981535434722900e-01 4.513030126690864563e-02
4.414409995079040527e-01 4.559536650776863098e-02
4.329818189144134521e-01 4.604382812976837158e-02
4.245380461215972900e-01 4.645879194140434265e-02
4.161037802696228027e-01 4.683000966906547546e-02
4.076723456382751465e-01 4.716696217656135559e-02
3.992435336112976074e-01 4.746422916650772095e-02
3.908252716064453125e-01 4.773511365056037903e-02
3.824070990085601807e-01 4.797835648059844971e-02
3.739978671073913574e-01 4.821091145277023315e-02
3.655897676944732666e-01 4.843101277947425842e-02
3.571787476539611816e-01 4.862824454903602600e-02
3.487771153450012207e-01 4.879391193389892578e-02
3.403756916522979736e-01 4.891582205891609192e-02
3.319770097732543945e-01 4.901320487260818481e-02
3.235805928707122803e-01 4.907489940524101257e-02
3.151907920837402344e-01 4.911923781037330627e-02
3.068062365055084229e-01 4.914920404553413391e-02
2.984225749969482422e-01 4.916801303625106812e-02
2.900214791297912598e-01 4.916546121239662170e-02
2.816018760204315186e-01 4.912317171692848206e-02
2.731854915618896484e-01 4.904365167021751404e-02
2.647807002067565918e-01 4.891885071992874146e-02
2.563833892345428467e-01 4.876082390546798706e-02
2.480041235685348511e-01 4.857277125120162964e-02
2.396632432937622070e-01 4.835728183388710022e-02
2.313507944345474243e-01 4.811365157365798950e-02
2.230439037084579468e-01 4.783860966563224792e-02
2.147362530231475830e-01 4.752154275774955750e-02
2.064279913902282715e-01 4.715396836400032043e-02
1.981319338083267212e-01 4.674860835075378418e-02
1.898496001958847046e-01 4.630118235945701599e-02
1.815725415945053101e-01 4.582010582089424133e-02
1.733207702636718750e-01 4.530107602477073669e-02
1.651085317134857178e-01 4.472458735108375549e-02
1.569245010614395142e-01 4.409041628241539001e-02
1.487688422203063965e-01 4.339188337326049805e-02
1.406577080488204956e-01 4.262222349643707275e-02
1.325751692056655884e-01 4.176797717809677124e-02
1.245375424623489380e-01 4.084306582808494568e-02
1.165456697344779968e-01 3.984685987234115601e-02
1.086036488413810730e-01 3.880000486969947815e-02
1.007183343172073364e-01 3.768712654709815979e-02
9.289700537919998169e-02 3.651705756783485413e-02
8.513390272855758667e-02 3.528862074017524719e-02
7.742956280708312988e-02 3.399596363306045532e-02
6.979037076234817505e-02 3.261729329824447632e-02
6.221884489059448242e-02 3.110293671488761902e-02
5.477816984057426453e-02 2.944266796112060547e-02
4.752028360962867737e-02 2.759885601699352264e-02
4.051532223820686340e-02 2.558173239231109619e-02
3.383406996726989746e-02 2.338250353932380676e-02
2.759455889463424683e-02 2.104635909199714661e-02
2.188722416758537292e-02 1.860190182924270630e-02
1.677808724343776703e-02 1.612147502601146698e-02
1.234457641839981079e-02 1.365839224308729172e-02
8.662498556077480316e-03 1.128963939845561981e-02
5.764690693467855453e-03 9.104451164603233337e-03
3.598163370043039322e-03 7.148423232138156891e-03
2.083482453599572182e-03 5.492313299328088760e-03
1.088810502551496029e-03 4.136503674089908600e-03
5.112610524520277977e-04 3.064199816435575485e-03
1.934889005497097969e-04 2.212397754192352295e-03
5.411322035797638819e-06 1.524699386209249496e-03
-9.849033085629343987e-05 9.074105182662606239e-04
-1.085295807570219040e-04 3.036831622011959553e-04
1.447115550945454743e-06 -3.477083228062838316e-04
3.111027763225138187e-04 -1.100679626688361168e-03
9.651524014770984650e-04 -1.980368979275226593e-03
2.105054445564746857e-03 -3.023613709956407547e-03
3.921620547771453857e-03 -4.236761014908552170e-03
6.541431415826082230e-03 -5.613119341433048248e-03
1.007251534610986710e-02 -7.101747673004865646e-03
1.455550268292427063e-02 -8.656270802021026611e-03
1.993763819336891174e-02 -1.020041387528181076e-02
