Airfoils2D_146F
1.000000441374068849e+00 8.721604657891605765e-05
9.914492479895965493e-01 3.640634727950926549e-04
9.828977275879081654e-01 6.421276818734195308e-04
9.743458777093803036e-01 9.213450028259166473e-04
9.657936956884191071e-01 1.201651754804644546e-03
9.572411742608354368e-01 1.482984391958010661e-03
9.486883159708985325e-01 1.765279029597647273e-03
9.401351183573337655e-01 2.048471930147656005e-03
9.315815784860171922e-01 2.332499355109366422e-03
9.230276896084149696e-01 2.617297676652656415e-03
9.144734540163840242e-01 2.902802949523213862e-03
9.059188692467854409e-01 3.188951369475359794e-03
8.973639320354613869e-01 3.475679142467317205e-03
8.888086362719506139e-01 3.762922553601925728e-03
8.802529839342245754e-01 4.050617599790875233e-03
8.716969725571231953e-01 4.338700410036432781e-03
8.631405984849468416e-01 4.627107136799452070e-03
8.545838563679034605e-01 4.915773973137771771e-03
8.460267478086085369e-01 5.204636860810274955e-03
8.374692703397846882e-01 5.493631861983991685e-03
8.289114329963666039e-01 5.782694633590193013e-03
8.203536801840936032e-01 6.071746112033438343e-03
8.117962956242741335e-01 6.360712664271926664e-03
8.032392768490239643e-01 6.649530340174745861e-03
7.946826234781089182e-01 6.938135135935981877e-03
7.861263341286467421e-01 7.226463098511870346e-03
7.775704031590588983e-01 7.514450435086139635e-03
7.690148281035902311e-01 7.802033262377884061e-03
7.604596089689967808e-01 8.089147630888022036e-03
7.519047435884794739e-01 8.375729681179191338e-03
7.433502267236673511e-01 8.661715673260642068e-03
7.347960559108490664e-01 8.947041790617437165e-03
7.262421741967678424e-01 9.231646047253528817e-03
7.176891042905391149e-01 9.515935902061909216e-03
7.091504126543075603e-01 9.801723806513822773e-03
7.006274999929266167e-01 1.009163665610577840e-02
6.921204749884110052e-01 1.038831483953675007e-02
6.836293678184288680e-01 1.069437229166076211e-02
6.751540857099522785e-01 1.101239893548955698e-02
6.666946446930868131e-01 1.134495286557837129e-02
6.582510594072780163e-01 1.169456451519079038e-02
6.499903910579237776e-01 1.203514880515982668e-02
6.423664419238355183e-01 1.225664692665646288e-02
6.346408345770557791e-01 1.231702505008139790e-02
6.266518336762504360e-01 1.234766297743238560e-02
6.193497930883884450e-01 1.252551057533116650e-02
6.118168862958348608e-01 1.288579648255783368e-02
6.039455489519375275e-01 1.339626303290821288e-02
5.956851689231457136e-01 1.401179061659252149e-02
5.871732911595720639e-01 1.466324711765373476e-02
5.786587907116564899e-01 1.531101001986919993e-02
5.701471518524036108e-01 1.595411668132374478e-02
5.616382846900190851e-01 1.659211332323759155e-02
5.531321162839221151e-01 1.722454580430711826e-02
5.446285205448672118e-01 1.785096482046615723e-02
5.361274012300265568e-01 1.847091969077900228e-02
5.276286620852010945e-01 1.908396060206094674e-02
5.191322407667761096e-01 1.968963620256124203e-02
5.106380079516360526e-01 2.028750080995333702e-02
5.021458661731803552e-01 2.087710728417682682e-02
4.936557190776058590e-01 2.145800925855379654e-02
4.851674926518232400e-01 2.202975972335008067e-02
4.766810796012563300e-01 2.259191480211140968e-02
4.681963716529009556e-01 2.314403147799049335e-02
4.597132722599992505e-01 2.368566677450592572e-02
4.512326326769570128e-01 2.421627452196485966e-02
4.427559016667960146e-01 2.473501209972508302e-02
4.342831124884964922e-01 2.524103404953994753e-02
4.258143028397582963e-01 2.573349750400176841e-02
4.173495105404829708e-01 2.621156259023244700e-02
4.088888100739468401e-01 2.667439045609353021e-02
4.004322249269519629e-01 2.712114815957048647e-02
3.919797702535405270e-01 2.755100605423952895e-02
3.835314839728826697e-01 2.796313619395713462e-02
3.750874039195333243e-01 2.835671359420173510e-02
3.666476088855717963e-01 2.873091445120859108e-02
3.582121094428841190e-01 2.908492107845753530e-02
3.497809280570121637e-01 2.941791801734071690e-02
3.413541017344534634e-01 2.972909206409381222e-02
3.329316671445287090e-01 3.001763293424578732e-02
3.245136887158405758e-01 3.028273240497007107e-02
3.161001976958294768e-01 3.052358636682454829e-02
3.076912051095386791e-01 3.073939403055897177e-02
2.992867456941822879e-01 3.092935667540950770e-02
2.908868535549168910e-01 3.109267843112606400e-02
2.824915621016353406e-01 3.122856625949993123e-02
2.741009500475301564e-01 3.133622942163895309e-02
2.657150044702439873e-01 3.141488130474778817e-02
2.573337541924574090e-01 3.146373727153014416e-02
2.489572291618715738e-01 3.148201539038787689e-02
2.405854582933466546e-01 3.146893643572615945e-02
2.322184693983932458e-01 3.142372385512370164e-02
2.238563282250117248e-01 3.134560417720252956e-02
2.154990247747973486e-01 3.123380601856017014e-02
2.071465785114228464e-01 3.108756058652284437e-02
1.987990120836964081e-01 3.090610163162888641e-02
1.904563466719826903e-01 3.068866536457184185e-02
1.821297525745737278e-01 3.043430021746382913e-02
1.738352934397447147e-01 3.013942780689780193e-02
1.655741054585539995e-01 2.979919393926091717e-02
1.573465099279269808e-01 2.940882945484033645e-02
1.491530279953523497e-01 2.896368201056639946e-02
1.409941587138462682e-01 2.845920579288643143e-02
1.328703737674121754e-01 2.789095813854217468e-02
1.247820157761569682e-01 2.725458782422026868e-02
1.167079116778865638e-01 2.654493152213737578e-02
1.086170840066100068e-01 2.576112927449043452e-02
1.005084729783803782e-01 2.490664022285659501e-02
9.238184904955235033e-02 2.398506116544278643e-02
8.423699704392638432e-02 2.300005898023456397e-02
7.607371228840206778e-02 2.195537230842465465e-02
6.789179683362737971e-02 2.085481301573718221e-02
5.969105578004535451e-02 1.970226747633364167e-02
5.169374536169861478e-02 1.852354764793015876e-02
4.415672981178783013e-02 1.730433896726926712e-02
3.703079025403482188e-02 1.598787594350498803e-02
3.027079914547961895e-02 1.453214928228896939e-02
2.384330938374723888e-02 1.290670914983543631e-02
1.771144515696861793e-02 1.108593150541324450e-02
1.183922724131674167e-02 9.046567092116928818e-03
6.394381010857624892e-03 6.853000218443055028e-03
3.778027150066358853e-03 5.627261625746656469e-03
2.576768533253287995e-03 4.865154757714473636e-03
1.706432041925577073e-03 4.105310131635785641e-03
1.089622786078724625e-03 3.355145056903983177e-03
5.893346973084796813e-04 2.485206076175174895e-03
2.525846606352916222e-04 1.620993898171260933e-03
4.762434722793744630e-05 7.345174611572601259e-04
-1.084903962167860919e-05 -2.235071089782246240e-05
4.494103044849156287e-05 -7.023531610020172355e-04
2.041790674635899424e-04 -1.342465508547336988e-03
4.791866680903868214e-04 -1.986992744501336807e-03
8.507638130871270727e-04 -2.590621868451645649e-03
1.421935204648249991e-03 -3.279397216987008524e-03
2.271872307850958568e-03 -4.056719648953886585e-03
3.755492984779258605e-03 -5.084681454572015195e-03
6.216852743695131661e-03 -6.391593848334518185e-03
9.475455806038951545e-03 -7.723340498333489471e-03
1.318711780995104541e-02 -8.823792881112024061e-03
1.764046875839584555e-02 -9.727674800254302451e-03
2.358647573256995866e-02 -1.052040607701204035e-02
3.169104315129094018e-02 -1.138746123280876855e-02
3.990808793903396351e-02 -1.221568860386705938e-02
4.808918101177778875e-02 -1.298530765542914127e-02
5.623834140129291281e-02 -1.369176144945929985e-02
6.438129177702947570e-02 -1.433340894679348450e-02
7.254643207992349241e-02 -1.491390611368370242e-02
8.073431480433371221e-02 -1.543616793555483736e-02
8.894487851338175877e-02 -1.590309937791419340e-02
9.717804530940638008e-02 -1.631764589594788747e-02
1.054337226406983907e-01 -1.668279487588139598e-02
1.137118050833598321e-01 -1.700157694541606923e-02
1.220121945483625819e-01 -1.727706773509087371e-02
1.303348922320872461e-01 -1.751239088162125437e-02
1.386796312075302962e-01 -1.771070878647791266e-02
1.470462715242259188e-01 -1.787523614021773247e-02
