Airfoils2D_174F
1.000000075087333906e+00 2.155693679791306284e-04
9.914499715826491366e-01 5.466270180173037367e-04
9.828993202354945335e-01 8.798878933783425360e-04
9.743481165436574942e-01 1.215243237699329369e-03
9.657963552596038337e-01 1.552584275503184150e-03
9.572440243502002843e-01 1.891802453164226567e-03
9.486911275693266088e-01 2.232788543361757371e-03
9.401376604092672729e-01 2.575433595059720918e-03
9.315836166933760820e-01 2.919628675810363467e-03
9.230289861817405628e-01 3.265264969983255969e-03
9.144737717457969151e-01 3.612233083721619765e-03
9.059179688711715972e-01 3.960423870925420566e-03
8.973615702714798914e-01 4.309728250007724241e-03
8.888045678580048792e-01 4.660037124626059159e-03
8.802469634393322861e-01 5.011240944071701162e-03
8.716887524935668097e-01 5.363230366785399009e-03
8.631299264439197261e-01 5.715896169504141450e-03
8.545704797117538165e-01 6.069128957127599422e-03
8.460104128624129638e-01 6.422819031464730745e-03
8.374497213659087835e-01 6.776856855092473764e-03
8.288883951743279965e-01 7.131133069941288441e-03
8.203264444754808649e-01 7.485537431358286337e-03
8.117645725793056766e-01 7.839930959132974594e-03
8.032033307025840951e-01 8.194180973338922175e-03
7.946427239072729742e-01 8.548177448320471578e-03
7.860827427283966218e-01 8.901811008829963595e-03
7.775233805064879489e-01 9.254972212360320499e-03
7.689646327138226489e-01 9.607551577218507999e-03
7.604065032383033884e-01 9.959439325017999112e-03
7.518489798491775344e-01 1.031052639007976751e-02
7.432920573058461322e-01 1.066070346723458663e-02
7.347357316003364502e-01 1.100986124968391343e-02
7.261802083647509454e-01 1.135788196592859081e-02
7.176431094227835317e-01 1.170291539704324327e-02
7.091409594828393947e-01 1.203920479911158199e-02
7.006733249674503838e-01 1.236084307275931923e-02
6.922399313748358596e-01 1.266206409677943928e-02
6.838399108253995218e-01 1.293726542698276673e-02
6.754726204771940301e-01 1.318097212988595356e-02
6.671374867073791570e-01 1.338783930624890331e-02
6.588324084376461220e-01 1.355267667807389179e-02
6.504312724101067866e-01 1.367933396937766853e-02
6.419356790914759747e-01 1.379801589608718390e-02
6.336478005900006982e-01 1.394208838222802532e-02
6.255647274734387198e-01 1.414469068729304509e-02
6.175188362433462474e-01 1.443185656276323170e-02
6.093522213633114637e-01 1.479807918939026953e-02
6.010563772243884273e-01 1.522471778238472344e-02
5.926251578489115657e-01 1.569108634679002023e-02
5.841199162149489643e-01 1.617451393353840777e-02
5.756056810018822523e-01 1.666625663016910869e-02
5.670831526230406539e-01 1.716481494781143743e-02
5.585522532950291108e-01 1.766872425436675359e-02
5.500128856928447885e-01 1.817651207532895719e-02
5.414648521416330906e-01 1.868670290144431104e-02
5.329131445436399162e-01 1.919750232001596335e-02
5.243693154219383201e-01 1.970672088549713791e-02
5.158340369020991689e-01 2.021282638485227129e-02
5.073073177976552550e-01 2.071433542456257645e-02
4.987889646299809021e-01 2.120978561309023666e-02
4.902788688367321623e-01 2.169771842175081261e-02
4.817769345698272310e-01 2.217668343877502238e-02
4.732831467368154299e-01 2.264523465157205345e-02
4.647973575570801263e-01 2.310194228892840235e-02
4.563193552322677427e-01 2.354538829547568601e-02
