9.993793964385986328e-01 1.715810969471931458e-03
9.924726486206054688e-01 3.321524243801832199e-03
9.845129251480102539e-01 5.204769782721996307e-03
9.757745265960693359e-01 7.281939033418893814e-03
9.665318131446838379e-01 9.469423443078994751e-03
9.525737762451171875e-01 1.270418334752321243e-02
9.434168934822082520e-01 1.474620588123798370e-02
9.344852566719055176e-01 1.667587645351886749e-02
9.259397387504577637e-01 1.848723180592060089e-02
9.179158210754394531e-01 2.016256377100944519e-02
9.095204472541809082e-01 2.187408879399299622e-02
9.011102318763732910e-01 2.352590672671794891e-02
8.926963210105895996e-01 2.510669082403182983e-02
8.842739462852478027e-01 2.660228870809078217e-02
8.758521080017089844e-01 2.803446352481842041e-02
8.674212694168090820e-01 2.941463515162467957e-02
8.589752912521362305e-01 3.078015334904193878e-02
8.505212068557739258e-01 3.215241804718971252e-02
8.420479893684387207e-01 3.353614732623100281e-02
8.335409164428710938e-01 3.490874916315078735e-02
8.250254392623901367e-01 3.628179803490638733e-02
8.165179491043090820e-01 3.764748573303222656e-02
8.080130219459533691e-01 3.896486014127731323e-02
7.995316982269287109e-01 4.022877663373947144e-02
7.910346984863281250e-01 4.141895473003387451e-02
7.825288772583007812e-01 4.255967587232589722e-02
7.740018367767333984e-01 4.363634064793586731e-02
7.654444575309753418e-01 4.468584433197975159e-02
7.568464279174804688e-01 4.571987688541412354e-02
7.482366561889648438e-01 4.676648229360580444e-02
7.396126985549926758e-01 4.782450571656227112e-02
7.309822440147399902e-01 4.886700585484504700e-02
7.223708629608154297e-01 4.989730194211006165e-02
7.137588262557983398e-01 5.090967938303947449e-02
7.051614522933959961e-01 5.192144587635993958e-02
6.965720653533935547e-01 5.291898176074028015e-02
6.879901885986328125e-01 5.392384901642799377e-02
6.794233918190002441e-01 5.491822212934494019e-02
6.708680987358093262e-01 5.589084327220916748e-02
6.623087525367736816e-01 5.682501196861267090e-02
6.537462472915649414e-01 5.770600959658622742e-02
6.451947689056396484e-01 5.854282900691032410e-02
6.366373896598815918e-01 5.935697630047798157e-02
6.280692815780639648e-01 6.016898527741432190e-02
6.194838881492614746e-01 6.099100038409233093e-02
6.108835935592651367e-01 6.184243038296699524e-02
6.022673249244689941e-01 6.271200627088546753e-02
5.936245918273925781e-01 6.359338015317916870e-02
5.849667787551879883e-01 6.444896757602691650e-02
5.763127803802490234e-01 6.527747213840484619e-02
5.676872730255126953e-01 6.604879349470138550e-02
5.590921640396118164e-01 6.677735596895217896e-02
5.505319237709045410e-01 6.744810193777084351e-02
5.420080423355102539e-01 6.808166950941085815e-02
5.335081219673156738e-01 6.869918107986450195e-02
