Airfoils2D_200F
1.000002906710901307e+00 1.438265225300157856e-04
9.915376635173849262e-01 1.596383563721771078e-04
9.830700797125017099e-01 1.880667308788831565e-04
9.746001423968999600e-01 2.286782876935141752e-04
9.661278387652866284e-01 2.810388725491107112e-04
9.576531480711597544e-01 3.447135977687837633e-04
9.491760421410344595e-01 4.192668848401339505e-04
9.406965317439069940e-01 5.042620100547348270e-04
9.322146043748595901e-01 5.992616024100587066e-04
9.237302475851683070e-01 7.038274811040085965e-04
9.152434281054616649e-01 8.175209435241408357e-04
9.067541426996842402e-01 9.399021083308996445e-04
8.982623905833986289e-01 1.070530198231139062e-03
8.897681594693886975e-01 1.208963765324695292e-03
8.812714319602051871e-01 1.354760630813889831e-03
8.727721726514725553e-01 1.507478139681079016e-03
8.642703974003174139e-01 1.666671899674134014e-03
8.557660939902984598e-01 1.831897161357698336e-03
8.472592502106196521e-01 2.002708346155321600e-03
8.387498271523300408e-01 2.178659604043078034e-03
8.302378315421176103e-01 2.359303327302381906e-03
8.217232587109117858e-01 2.544191279624863529e-03
8.132060964323424290e-01 2.732874541915827037e-03
8.046863145531161221e-01 2.924903763502951799e-03
7.961639013702171974e-01 3.119828350246345652e-03
7.876388617646925550e-01 3.317196473198484423e-03
7.791111834478035014e-01 3.516555842745542823e-03
7.705808418704273022e-01 3.717453612456869411e-03
7.620478130768499891e-01 3.919436078096004590e-03
7.535121083622409177e-01 4.122047845878499400e-03
7.449753141646215937e-01 4.324795272177854241e-03
7.364409274057697186e-01 4.527139066874691017e-03
7.279091065593010779e-01 4.728619914447665037e-03
7.193745504965652904e-01 4.929277331031598104e-03
7.108453419723805844e-01 5.130364464871694195e-03
7.023269282256607848e-01 5.333583804675004827e-03
6.938194486335448330e-01 5.540748962505582034e-03
6.853228118393769330e-01 5.753665447239477912e-03
6.768370513826071910e-01 5.974122317065518918e-03
6.683622005569099800e-01 6.203895262109454870e-03
6.598983951212136212e-01 6.444743723446215433e-03
6.514496053192964098e-01 6.698523603500141851e-03
6.430195917511447590e-01 6.967932657697924366e-03
6.346084345855527165e-01 7.255946320087938890e-03
6.262161969617839885e-01 7.565502232185511260e-03
6.178429945759636999e-01 7.899498127943747200e-03
6.094889365022960748e-01 8.260794117484090288e-03
6.011539606747334785e-01 8.652221212513239515e-03
5.928373609011051704e-01 9.076607268508176188e-03
5.845164802641017454e-01 9.536430701763824389e-03
5.761769582728031303e-01 1.002985045112459242e-02
5.678184802800914088e-01 1.055362124726482234e-02
5.594405650927380957e-01 1.110446014239840212e-02
5.510430089532026843e-01 1.167901670308865887e-02
5.426255341441496016e-01 1.227389371409657280e-02
5.341878185202623142e-01 1.288564513907571041e-02
5.257295356289921617e-01 1.351077262237469594e-02
5.172501493745683687e-01 1.414573999601661212e-02
5.087494452572172143e-01 1.478693251734311195e-02
5.002399175771063966e-01 1.542972060105401999e-02
4.917497680193734233e-01 1.606826952972046849e-02
4.832807337277803539e-01 1.669878909749154816e-02
4.748324798479528486e-01 1.731770103763401528e-02
4.664045373777788717e-01 1.792149094711615459e-02
4.579963075469502543e-01 1.850670562031042285e-02
4.495941286313873686e-01 1.907164862795376545e-02
4.411869117843926213e-01 1.961718289148836961e-02
4.327745802644853979e-01 2.014398320298503922e-02
4.243571820047934984e-01 2.065271798859303828e-02
4.159347410236899911e-01 2.114405919986611648e-02
4.075072817663299429e-01 2.161868071841816993e-02
3.990748155031306199e-01 2.207725909482223525e-02
3.906373477568707564e-01 2.252047305353462037e-02
3.821949368149715753e-01 2.294900054215003038e-02
3.737476085664531711e-01 2.336352329893401011e-02
