Airfoils1D_056F
9.999976705559030510e-01 3.862630099323651226e-04
9.917417422654429826e-01 1.481439480417900967e-03
9.834662468431601967e-01 2.533770837358477988e-03
9.751713139221117599e-01 3.545656226201589038e-03
9.668570826018054731e-01 4.519520008068887533e-03
9.585237006472213661e-01 5.457812499625684828e-03
9.501713237104429943e-01 6.363010661690407868e-03
9.418000786756359766e-01 7.237622427312520416e-03
9.334100443549736559e-01 8.084188535620860996e-03
9.250015141455774081e-01 8.905257059356857727e-03
9.165746680752970832e-01 9.703417686667015554e-03
9.081296906587428275e-01 1.048128963629201514e-02
8.996667554593148486e-01 1.124152347640565951e-02
8.911858839396749055e-01 1.198681371251864025e-02
8.826874482446913639e-01 1.271985512189580114e-02
8.741716458683153057e-01 1.344339006410023157e-02
8.656386766254423604e-01 1.416019282637962645e-02
8.570956428236332636e-01 1.487212242975578282e-02
8.485515264451619633e-01 1.557907602252305013e-02
8.400064877688498965e-01 1.628112960577009910e-02
8.314605421024470200e-01 1.697837118303876028e-02
8.229136993539118983e-01 1.767088922664463574e-02
8.143659784469338137e-01 1.835877150676518826e-02
8.058173964911184983e-01 1.904210597891009202e-02
7.972679688104036266e-01 1.972098077652808742e-02
7.887177053045897335e-01 2.039548449232003735e-02
7.801666249312249057e-01 2.106570503314864756e-02
7.716147448195349590e-01 2.173173048805573243e-02
7.630620803075758296e-01 2.239364912060033339e-02
7.545086411653996183e-01 2.305154965405483911e-02
7.459544466212209013e-01 2.370552011326258063e-02
7.373995137026382318e-01 2.435564872990966453e-02
7.288438577599107848e-01 2.500202389785292217e-02
7.202904019642856204e-01 2.564436868042431136e-02
7.117431057331492505e-01 2.628153187145468653e-02
7.032019161492008008e-01 2.691239865572855536e-02
6.946667061062326010e-01 2.753586470229920161e-02
6.861374115182711231e-01 2.815082625199367278e-02
6.776138651129217649e-01 2.875619215327175626e-02
6.690959171215539181e-01 2.935087490708507968e-02
6.605834348084946850e-01 2.993379073556853148e-02
6.520750365978462693e-01 3.050401915676092049e-02
6.435693871488381568e-01 3.106094198676155257e-02
6.350665001738372561e-01 3.160392850617715910e-02
6.265664257135289406e-01 3.213234721757315948e-02
6.180692138375273315e-01 3.264556830331750981e-02
6.095749562874057670e-01 3.314296122472418227e-02
6.010836650432669348e-01 3.362390188585919620e-02
5.925950547731697604e-01 3.408778352782764615e-02
5.840881078662084613e-01 3.453633811151227140e-02
5.755425627791487253e-01 3.497595585174882726e-02
5.669633583392016396e-01 3.541294667805682667e-02
5.584062093997672616e-01 3.585116649744322231e-02
5.498878534964247722e-01 3.629637548385820228e-02
5.414081153895428100e-01 3.675502030531060255e-02
5.329670231039099759e-01 3.723336394947093092e-02
5.245619452775082125e-01 3.773766066426207516e-02
5.160882321569575382e-01 3.827391716074207695e-02
5.075543671626518982e-01 3.882029253145969500e-02
4.991555499321052025e-01 3.933872101472579014e-02
4.908951753868638357e-01 3.980549859165388726e-02
4.826416093496557203e-01 4.021342081220812686e-02
4.742953357641734313e-01 4.057699750269531946e-02
4.658538063442234090e-01 4.091088228920373993e-02
4.573158866642585418e-01 4.123069682107380340e-02
4.487410645024468847e-01 4.154677658656086292e-02
4.401744500183605302e-01 4.185820014196921929e-02
4.316161798433297281e-01 4.216344667212826303e-02
4.230662507954084939e-01 4.246100992941252705e-02
4.145246602183101925e-01 4.274939296559698149e-02
4.059915134132595638e-01 4.302710464148994107e-02
3.974667045176604185e-01 4.329267005899982423e-02
3.889502262341921757e-01 4.354462003302655981e-02
3.804420771985194127e-01 4.378149423938059587e-02
3.719423048182102787e-01 4.400184013353940216e-02
3.634509125346359060e-01 4.420421552679503624e-02
3.549678430027575216e-01 4.438718843454887708e-02
3.464930943053570744e-01 4.454933418089462166e-02
3.380266640282280077e-01 4.468923683589998141e-02
3.295685995074297825e-01 4.480548852929609055e-02
3.211188611335339949e-01 4.489669141686167958e-02
3.126755113381609608e-01 4.496158343740556257e-02
3.042369741586644638e-01 4.499929473200960789e-02
2.958033324982358159e-01 4.500902927414100058e-02
2.873746819512424389e-01 4.498999380690207189e-02
2.789511528646492211e-01 4.494139822326372047e-02
2.705327892649204702e-01 4.486245484436679476e-02
2.621196794850750300e-01 4.475237878925358848e-02
2.537119107979613486e-01 4.461038792560237387e-02
2.453095693431489310e-01 4.443570284204191589e-02
2.369127484423874941e-01 4.422754704262184255e-02
2.285215597187558179e-01 4.398514743380855380e-02
2.201360482832785126e-01 4.370773172755087338e-02
2.117562949644302972e-01 4.339453106062754473e-02
2.033823790767682327e-01 4.304477910459304779e-02
1.950143783433834210e-01 4.265771201810804325e-02
1.866524085138447919e-01 4.223257050588598294e-02
1.783099512333103653e-01 4.176861005056924786e-02
1.700007309421930346e-01 4.126236639507945697e-02
1.617254640671171584e-01 4.070909768251771560e-02
1.534848966368125289e-01 4.010417197937500566e-02
1.452797536683414492e-01 3.944306201496141501e-02
1.371107341128903478e-01 3.872134217253333371e-02
1.289785056766027393e-01 3.793468522519957004e-02
1.208836995669014258e-01 3.707885874295184514e-02
1.128269052202258704e-01 3.614972110019867846e-02
1.048086650728148189e-01 3.514321701751129540e-02
9.682946944180392812e-02 3.405537257703271370e-02
8.888975158915174424e-02 3.288228965823428163e-02
8.098988304540245819e-02 3.162013974946128320e-02
7.313016927368055919e-02 3.026515710096686421e-02
6.531084575625006883e-02 2.881363119679750812e-02
5.753490415934330027e-02 2.726248317264340706e-02
5.000701624926208455e-02 2.564202755323709282e-02
4.292988038575089316e-02 2.395083620104250868e-02
3.627364959932252025e-02 2.214485367149263834e-02
3.000443839533077292e-02 2.019110153405478253e-02
2.409091108561723857e-02 1.806468055460868846e-02
1.850340723878919277e-02 1.574534030795248646e-02
1.321035912223186143e-02 1.321318271008142635e-02
8.284493849447254268e-03 1.050780861485849094e-02
5.184609157067822903e-03 8.526085499888154395e-03
3.437792570837840817e-03 7.097920962858861836e-03
2.202675994094530076e-03 5.778674701355130360e-03
1.280386313336713891e-03 4.460488279271269604e-03
6.270602596505788461e-04 3.168690545654430542e-03
2.162616297834917770e-04 1.959072542312422904e-03
1.898357061309703339e-05 8.761431678262554057e-04
-5.164364730426518162e-06 -5.166272926686690022e-05
1.048720258009240683e-04 -8.774705651022473175e-04
3.302996086870022669e-04 -1.636860303899894797e-03
6.312824807444874500e-04 -2.274553225175932926e-03
1.021429815168312539e-03 -2.850973300536471279e-03
1.569712850234483746e-03 -3.421405448222047344e-03
2.279744657870728594e-03 -3.954438527927385191e-03
3.490913901018314214e-03 -4.614069027318779340e-03
6.662648890911608557e-03 -5.908708205575621125e-03
1.170761221847364288e-02 -7.612104981152115896e-03
1.717264206515414782e-02 -9.079015022696068291e-03
2.318231247207418882e-02 -1.034598219943366933e-02
2.988015766300437803e-02 -1.146229433396847228e-02
3.702211157613778669e-02 -1.242741570856868531e-02
4.444195467372256264e-02 -1.323949326328228288e-02
5.216280241965583903e-02 -1.392916832632981779e-02
6.019445844535677159e-02 -1.453378569038552004e-02
6.833001799849042213e-02 -1.506786271628530842e-02
7.649059950358362558e-02 -1.553151134872959166e-02
8.467634167544511870e-02 -1.592812825352834041e-02
9.288735618401143534e-02 -1.626116435127133303e-02
1.011237305058801383e-01 -1.653412769112970471e-02
1.093855307898531082e-01 -1.675058605886626389e-02
1.176728047071131378e-01 -1.691416934538519240e-02
1.259855842587550012e-01 -1.702857170407229281e-02
1.343238885154538209e-01 -1.709755352653970217e-02
1.426877262660186663e-01 -1.712494326722686921e-02
1.510772330123325569e-01 -1.711463870222908537e-02
1.594923825032621423e-01 -1.707060807589761212e-02
1.679330740540795897e-01 -1.699689399805586615e-02
1.763992995991296719e-01 -1.689761368641986075e-02
1.848910520390015799e-01 -1.677696040262703983e-02
1.934076242433406256e-01 -1.663920631611367357e-02
2.019325099711727634e-01 -1.648768192984890676e-02
2.104587420027100308e-01 -1.632309719150601066e-02
2.189863330186078982e-01 -1.614575976705182395e-02
2.275152956347379074e-01 -1.595597771666898770e-02
2.360456633598318754e-01 -1.575405898557624348e-02
2.445774303828538998e-01 -1.554031281195112843e-02
2.531106066202208904e-01 -1.531504850704112387e-02
2.616452044677690658e-01 -1.507857572350603838e-02
2.701812493812416616e-01 -1.483120412667519872e-02
2.787187514703829971e-01 -1.457324419148877184e-02
2.872577122139987615e-01 -1.430500708388630048e-02
