DiffusionAirfoilTransform_031F
9.999831178017054567e-01 3.344774267912872237e-04
9.998024147915582915e-01 3.485572523539198688e-04
9.992604472600478127e-01 3.907992138094106569e-04
9.983576395793970493e-01 4.612239133678796730e-04
9.970946986215175611e-01 5.601012156396019013e-04
9.954726131356833596e-01 6.873402942095889175e-04
9.934926528780230193e-01 8.432369994750975491e-04
9.911563674935557344e-01 1.028056333719776921e-03
9.884655851517341052e-01 1.241815571949234564e-03
9.854224109366406248e-01 1.484617809920434246e-03
9.820292249932144335e-01 1.756585816973726261e-03
9.782886804310759743e-01 2.057612810217723538e-03
9.742037009877331233e-01 2.387370286843716952e-03
9.697774784531494330e-01 2.745657476248028733e-03
9.650134698578609616e-01 3.132116682960346590e-03
9.599153944270288896e-01 3.546288187169657248e-03
9.544872303030059735e-01 3.987873800713666664e-03
9.487332110392029394e-01 4.456283281759932345e-03
9.426578218682190036e-01 4.951040276652906615e-03
9.362657957474052051e-01 5.472047523752456184e-03
9.295621091852017681e-01 6.019315141626331231e-03
9.225519778517912162e-01 6.593131584351395735e-03
9.152408519777727181e-01 7.193981090393189795e-03
9.076344115447566585e-01 7.821717430345296457e-03
8.997385612719368542e-01 8.476216405648950153e-03
8.915594254028815779e-01 9.156536307393402241e-03
8.831033422969427615e-01 9.861837552581772040e-03
8.743768588298391764e-01 1.059139725705676195e-02
8.653867246081496933e-01 1.134497058378067594e-02
8.561398860025682955e-01 1.212251699860903385e-02
8.466434800049662535e-01 1.292425278232334739e-02
8.369048279144041258e-01 1.374955766253817789e-02
8.269314288574159955e-01 1.459761726471867950e-02
8.167309531479920448e-01 1.546691979360574447e-02
8.063112354928323455e-01 1.635461108551859721e-02
7.956802680475555389e-01 1.725715768204902703e-02
7.848461933296744242e-01 1.817089465783006813e-02
7.738172969942529456e-01 1.909325742198021703e-02
7.626020004782663175e-01 2.002183436886785864e-02
7.512088535197998240e-01 2.095431402465227147e-02
7.396465265582855553e-01 2.188985316395060388e-02
7.279238030221035771e-01 2.282567753629563545e-02
7.160495715099124414e-01 2.375942740958069538e-02
7.040328178721888541e-01 2.455801881058825020e-02
6.918826171994919561e-01 2.510733360210668300e-02
6.796081257240481621e-01 2.558440784589213410e-02
6.672185726412964701e-01 2.604094002625712348e-02
6.547232518580882177e-01 2.670451678847330507e-02
6.421315136742674623e-01 2.756821470687217945e-02
6.294527564043909118e-01 2.841802687034527056e-02
6.166964179463840789e-01 2.924550727661803101e-02
6.038719673039203428e-01 3.004703687584726543e-02
5.909888960693445714e-01 3.082184302086978661e-02
5.780567098739497478e-01 3.156484653467875323e-02
5.650849198124048289e-01 3.227383166480932847e-02
5.520830338481256261e-01 3.294800368799864071e-02
5.390605482063441922e-01 3.358146276484580417e-02
5.260269387616046677e-01 3.417202995199828536e-02
5.129916524263671285e-01 3.472116908120759932e-02
4.999640985473459143e-01 3.522333043671595915e-02
4.869536403161435212e-01 3.568011926143010298e-02
4.739695862006817473e-01 3.609176991481934799e-02
4.610211814038176481e-01 3.645488595494246475e-02
4.481175993554691872e-01 3.677208886792686371e-02
4.352679332444444604e-01 3.704759115892553023e-02
4.224811875960590157e-01 3.727849780021453424e-02
4.097662699014907872e-01 3.747031618193671920e-02
3.971319823046763342e-01 3.762322750997494636e-02
3.845870133523933143e-01 3.773469712714441066e-02
3.721399298129959288e-01 3.780672790063685507e-02
3.597991685690852814e-01 3.784026954171516161e-02
3.475730285891731053e-01 3.783224775078095764e-02
3.354696629832007448e-01 3.778724729264498761e-02
3.234970711464854043e-01 3.770456804080342395e-02
3.116630909964414053e-01 3.758300290352311473e-02
2.999753913061012356e-01 3.742625308439343629e-02
2.884414641381598532e-01 3.723534944809675507e-02
2.770686173829162158e-01 3.701013515453546732e-02
2.658639674031080813e-01 3.675500748596240153e-02
2.548344317882317855e-01 3.646962183154869169e-02
2.439867222204816222e-01 3.615331901240863982e-02
2.333273374539640843e-01 3.580867523347297521e-02
2.228625564082864774e-01 3.543381330414049901e-02
2.125984313770533374e-01 3.502868167503155744e-02
2.025407813511152233e-01 3.459574946735545498e-02
1.926951854557264754e-01 3.413234666113141441e-02
1.830669764999410531e-01 3.363781123372965032e-02
1.736612346356944669e-01 3.311500950641001889e-02
1.644827811230169246e-01 3.255994510407139719e-02
1.555361721967040423e-01 3.197331075366193626e-02
1.468256930285106454e-01 3.135581803837901582e-02
1.383553517775054642e-01 3.070229394280704280e-02
1.301288737196069356e-01 3.001295681860997877e-02
1.221496954454675127e-01 2.929194600447333416e-02
1.144209591137633486e-01 2.853410869990183688e-02
1.069455067444961965e-01 2.774572818819745143e-02
9.972587453409573199e-02 2.692881160582273267e-02
9.276428717081741659e-02 2.608130493348181922e-02
8.606265212508351636e-02 2.520928003304081372e-02
7.962255388488080621e-02 2.431872020983595617e-02
7.344524810096382528e-02 2.340637024768752253e-02
6.753165560021560931e-02 2.248100829585215205e-02
6.188235621784388824e-02 2.154417771640301099e-02
5.649758238982682118e-02 2.059180395297048952e-02
5.137721243574124019e-02 1.962862553153148920e-02
4.652076344827844878e-02 1.865802307164348209e-02
4.192738368865259191e-02 1.767787239416522549e-02
3.759584436577581568e-02 1.669768252311280843e-02
3.352453065020959827e-02 1.571760362288537188e-02
2.971143173972383075e-02 1.473324405955848959e-02
2.615412974932419116e-02 1.375285933811837107e-02
2.284978714135284597e-02 1.277460221958444039e-02
1.979513233571668016e-02 1.180020801287373633e-02
1.698644303914331743e-02 1.083687284473573015e-02
1.441952669471402264e-02 9.880423315533265471e-03
1.208969726219056955e-02 8.929457320723196284e-03
9.991747269932542072e-03 7.992517982085667327e-03
8.119913688860853213e-03 7.070616763221723722e-03
6.467835598862591365e-03 6.170230408867900980e-03
5.028500729162737985e-03 5.299559364687353794e-03
3.794176542149861695e-03 4.460348015410750197e-03
2.756319188538591987e-03 3.658892084348149953e-03
1.905449570569327710e-03 2.900322103602131531e-03
1.230978122133570161e-03 2.173066187571659133e-03
7.209444550981082339e-04 1.529853839086693429e-03
3.616029727757902974e-04 9.762921035673414669e-04
1.366922168718458382e-04 5.098298375283436077e-04
2.590301303463826861e-05 1.158461940828389269e-04
0.000000000000000000e+00 0.000000000000000000e+00
2.639519454663099936e-05 -4.002935378738397849e-04
1.392890990459494621e-04 -8.146203196521664474e-04
3.684709602811723161e-04 -1.235990854932994803e-03
7.346325784044200995e-04 -1.713030833110764338e-03
1.254339180952472339e-03 -2.207156811060285388e-03
1.941590152046300446e-03 -2.713807021640586830e-03
2.808563375110371615e-03 -3.251526430925013797e-03
3.866037327691350303e-03 -3.811096012725475116e-03
5.123656238736271074e-03 -4.391847363353298776e-03
6.590108512855242552e-03 -4.990482773690870129e-03
8.273252913047372120e-03 -5.607538342029718369e-03
1.018021124073803345e-02 -6.237574694656523346e-03
1.231743847969467114e-02 -6.876063501928859553e-03
1.469077720178246782e-02 -7.518796414261958404e-03
1.730550064663737356e-02 -8.159140423416659862e-03
2.016634744861758866e-02 -8.792418048815553791e-03
2.327755007874657625e-02 -9.421412768331371285e-03
2.664285847835909382e-02 -1.003845896949014625e-02
3.026555996346335861e-02 -1.064340243079395058e-02
3.414849620403399844e-02 -1.123721328315071405e-02
3.829407788812499297e-02 -1.181466191330553771e-02
4.270429754045470400e-02 -1.237730376664578774e-02
4.738074086205385643e-02 -1.292709485344230823e-02
5.232459688059695052e-02 -1.346053903415504738e-02
5.753666714270352922e-02 -1.398131684877033411e-02
6.301737413469522819e-02 -1.448815179343456751e-02
6.876676908347226225e-02 -1.497892090145005670e-02
7.478453926179719213e-02 -1.545427141827351858e-02
8.107001490054450976e-02 -1.591526029399884662e-02
8.762217579303911708e-02 -1.635734319318528016e-02
9.443965766252207517e-02 -1.678126608094716518e-02
1.015207583522806656e-01 -1.718359878627695805e-02
1.088634438885358602e-01 -1.756167828517283744e-02
1.164653544583569567e-01 -1.791689805166843050e-02
1.243238103383494247e-01 -1.824793058546762478e-02
1.324358178043918977e-01 -1.855449659753079586e-02
1.407980750480707088e-01 -1.884002195880237276e-02
1.494069781215362769e-01 -1.910349174531631930e-02
1.582586269291431369e-01 -1.934623188898841606e-02
1.673488312813540269e-01 -1.957093833376187877e-02
1.766731170238980131e-01 -1.977567949661714411e-02
1.862267322529975178e-01 -1.996100553843719455e-02
1.960046536256060679e-01 -2.012752801010261883e-02
2.060015927719236750e-01 -2.027298631240169458e-02
2.162120028160168794e-01 -2.039728398548446703e-02
2.266300850090625651e-01 -2.050042060243313646e-02
2.372497954785989238e-01 -2.057764130596877530e-02
2.480648520961421521e-01 -2.062886818491641017e-02
2.590687414646100084e-01 -2.065225816844853610e-02
2.702547260261695672e-01 -2.064524874191981524e-02
2.816158512903886302e-01 -2.061014891837956511e-02
2.931449531819015353e-01 -2.054876981657955543e-02
3.048346655061835442e-01 -2.045924687304686088e-02
3.166774275314810927e-01 -2.034489672330648535e-02
3.286654916844453100e-01 -2.020428140506001780e-02
3.407909313565470888e-01 -2.003528108961087281e-02
3.530456488179345431e-01 -1.983867994184295228e-02
3.654213832350088897e-01 -1.961355083696460569e-02
3.779097187876442887e-01 -1.935789293300224298e-02
3.905020928816400061e-01 -1.907331797161393797e-02
4.031898044517055468e-01 -1.875703307557794255e-02
4.159640223500049583e-01 -1.840752301143306138e-02
4.288157938150197745e-01 -1.802638860745735608e-02
4.417360530152808495e-01 -1.761083227417821820e-02
4.547156296622807958e-01 -1.716017887751501367e-02
4.677452576867088818e-01 -1.667536061401410016e-02
4.808155839719499003e-01 -1.615367856454525547e-02
4.939171771386393628e-01 -1.559616477780106057e-02
5.070405363739192151e-01 -1.500602786587814166e-02
5.201761002988917193e-01 -1.438128459447213583e-02
5.333142558676686740e-01 -1.372542535652971837e-02
5.464453472912834675e-01 -1.304051458137922559e-02
5.595596849796585781e-01 -1.232669835904594627e-02
5.726475544947214891e-01 -1.158767428520967799e-02
5.856992255076944875e-01 -1.082741231733980528e-02
5.987049607535314122e-01 -1.004633843166365462e-02
6.116550249754015844e-01 -9.250040259926078229e-03
6.245396938521081687e-01 -8.440780836816250132e-03
6.373492629012672550e-01 -7.620845223953984920e-03
6.500740563510792880e-01 -6.794896919800647028e-03
6.627044359734942658e-01 -5.967948850308592464e-03
6.752308098715723572e-01 -5.145379536029190924e-03
6.876436412138567933e-01 -4.332364017676687377e-03
6.999334569085795543e-01 -3.533359420740109658e-03
7.120908562105429107e-01 -3.016012973840037463e-03
7.241065192535607320e-01 -2.669766483743756923e-03
7.359712155013754531e-01 -2.335976347686972987e-03
7.476758121100147703e-01 -2.014726599704262048e-03
7.592112821946033208e-01 -1.706871132603114466e-03
7.705687129937177637e-01 -1.416668799291108394e-03
7.817393139244329658e-01 -1.147859777048102501e-03
7.927144245212903728e-01 -9.012054189784723338e-04
8.034855222524942553e-01 -6.782335039425114011e-04
8.140442302067519842e-01 -4.765105597990256870e-04
8.243823246442510966e-01 -2.931539722548195037e-04
8.344917424053819310e-01 -1.275678781159690514e-04
8.443645881709239687e-01 2.092939638405948914e-05
8.539931415675335868e-01 1.522950604073687955e-04
8.633698641124868400e-01 2.634127581062397088e-04
8.724874059917664404e-01 3.544844658899169937e-04
8.813386126657231090e-01 4.248792521624991832e-04
8.899165312966627051e-01 4.741058486541116675e-04
8.982144169928845123e-01 5.051487616467869495e-04
9.062257388638208511e-01 5.204503672515363574e-04
9.139441858811080399e-01 5.200725296705380109e-04
9.213636725405626171e-01 5.071098227719602084e-04
9.284783443202155873e-01 4.822470247176256167e-04
9.352825829297262139e-01 4.466780142249402309e-04
9.417710113466654098e-01 4.033442799292361286e-04
9.479384986353531772e-01 3.538456777109860556e-04
9.537801645441033038e-01 2.996142029994620427e-04
9.592913838769302481e-01 2.430273247838846443e-04
9.644677906359540032e-01 1.849545947120503626e-04
9.693052819309451174e-01 1.264559476111702316e-04
9.738000216526402353e-01 6.870377273639603917e-05
9.779484439066701285e-01 1.223087589677810468e-05
9.817472562051376972e-01 -4.213232840482053173e-05
9.851934424131042478e-01 -9.350088851542548278e-05
9.882842654474350841e-01 -1.413865116492960287e-04
9.910172697256884877e-01 -1.849767154975403920e-04
9.933902833629268958e-01 -2.235679727795909387e-04
9.954014201145645613e-01 -2.568200584826674910e-04
9.970490810635699308e-01 -2.843805669529923504e-04
9.983319560505701240e-01 -3.060599185953116514e-04
9.992490248456222801e-01 -3.215793626896365758e-04
9.997995580606431343e-01 -3.307219526397945980e-04
9.999831178017054567e-01 -3.334502999540669022e-04
