Airfoils2D_159F
9.995901197439923669e-01 1.008857232352121640e-04
9.911815299177535454e-01 8.402879253264174857e-04
9.827565272072394942e-01 1.603538690443466778e-03
9.743147292628909772e-01 2.387615429564054950e-03
9.658557506678163707e-01 3.189455052265532942e-03
9.573791563582164654e-01 4.005957809364706426e-03
9.488843945975287131e-01 4.833993402145080227e-03
9.403712602267970677e-01 5.670354818469448312e-03
9.318396049870031339e-01 6.511785286112416714e-03
9.233085485235351664e-01 7.353086447662075809e-03
9.147963220255104222e-01 8.189148962274489518e-03
9.063024509910173609e-01 9.016750234307523496e-03
8.978265372538908329e-01 9.832703645992230124e-03
8.893681874545372734e-01 1.063386492631805159e-02
8.809271929537806356e-01 1.141711497576757342e-02
8.725030154526903781e-01 1.217940733143195453e-02
8.640948825113760057e-01 1.291775518022841851e-02
8.556822636176570906e-01 1.363208782205836168e-02
8.472467911047153466e-01 1.432648799764499499e-02
8.387882010283066458e-01 1.500450699113257784e-02
8.303067842628382156e-01 1.566970416382461664e-02
8.218027591820854516e-01 1.632570082667119185e-02
8.132762918581148970e-01 1.697617891715907587e-02
8.047279335301258385e-01 1.762484857704848390e-02
7.961827801634638879e-01 1.827361034181269536e-02
7.876432672506987753e-01 1.892508740505234946e-02
7.790950405583856320e-01 1.957960445355411139e-02
7.705400265094246581e-01 2.023544767319673462e-02
7.619916492158308463e-01 2.089001569544395379e-02
7.534521813316239491e-01 2.154156798490127964e-02
7.449214734250044767e-01 2.218855958494691388e-02
7.363994469451554670e-01 2.282945009538302900e-02
7.278858567653325728e-01 2.346272152751603321e-02
7.193761060705816668e-01 2.408746214317127043e-02
7.108666218957738758e-01 2.470359947166771500e-02
7.023573946449450656e-01 2.531098578005707908e-02
6.938484291555443439e-01 2.590947237479723775e-02
6.853397195643372575e-01 2.649891140465599274e-02
6.768312673930673151e-01 2.707915457955443680e-02
6.683230750374734574e-01 2.765005364331220294e-02
6.598151536030990583e-01 2.821145986586265711e-02
6.513074940827987547e-01 2.876322594582177150e-02
6.428000979611965260e-01 2.930520396378559489e-02
6.342929667118260006e-01 2.983724609274721051e-02
6.257861104272971486e-01 3.035920407361564211e-02
6.172795245559273836e-01 3.087093065263199140e-02
6.087732078819024784e-01 3.137227844431964008e-02
6.002671618260920772e-01 3.186309999104988688e-02
5.917613924663821523e-01 3.234324766638966425e-02
5.832559030230877184e-01 3.281257411466052126e-02
5.747506883441654280e-01 3.327093252678384183e-02
5.662457497845722054e-01 3.371817581288236165e-02
5.577410890544682864e-01 3.415415695565351267e-02
5.492367178089067048e-01 3.457872854042171040e-02
5.407326266088321454e-01 3.499174430926990653e-02
5.322288167293598438e-01 3.539305753781277208e-02
5.237252894235737699e-01 3.578252159247445607e-02
5.152220526549995405e-01 3.615998963617268747e-02
5.067191051294580584e-01 3.652531535097124776e-02
