9.997300505638122559e-01 7.872323621995747089e-04
9.917739033699035645e-01 1.632740022614598274e-03
9.831989407539367676e-01 2.857543760910630226e-03
9.741850495338439941e-01 4.352543968707323074e-03
9.649121761322021484e-01 6.008641328662633896e-03
9.511179924011230469e-01 8.473444730043411255e-03
9.420800209045410156e-01 9.978584945201873779e-03
9.332039356231689453e-01 1.133852824568748474e-02
9.246323108673095703e-01 1.254655793309211731e-02
9.165192842483520508e-01 1.362792309373617172e-02
9.080330133438110352e-01 1.479927077889442444e-02
8.995665907859802246e-01 1.597146317362785339e-02
8.911356329917907715e-01 1.713480055332183838e-02
8.827641010284423828e-01 1.825898885726928711e-02
8.744105100631713867e-01 1.933759078383445740e-02
8.660877346992492676e-01 2.036343701183795929e-02
8.577494025230407715e-01 2.132976427674293518e-02
8.494016528129577637e-01 2.224537171423435211e-02
8.410373330116271973e-01 2.313824929296970367e-02
8.326555490493774414e-01 2.400788292288780212e-02
8.242432475090026855e-01 2.486278675496578217e-02
8.158096671104431152e-01 2.569121681153774261e-02
8.073708415031433105e-01 2.648579888045787811e-02
7.989203333854675293e-01 2.725304104387760162e-02
7.904602289199829102e-01 2.799409627914428711e-02
7.819949984550476074e-01 2.870519831776618958e-02
7.735299468040466309e-01 2.938325516879558563e-02
7.650682330131530762e-01 3.004232235252857208e-02
7.566085457801818848e-01 3.068385645747184753e-02
7.481358647346496582e-01 3.132072463631629944e-02
7.396633625030517578e-01 3.194021061062812805e-02
7.311960458755493164e-01 3.255151957273483276e-02
7.227260470390319824e-01 3.316120058298110962e-02
7.142409086227416992e-01 3.375893831253051758e-02
7.057515978813171387e-01 3.435106202960014343e-02
6.972538232803344727e-01 3.492803871631622314e-02
6.887300610542297363e-01 3.549171984195709229e-02
6.801965832710266113e-01 3.604777902364730835e-02
6.716489195823669434e-01 3.660106286406517029e-02
6.631046533584594727e-01 3.713341057300567627e-02
6.545712947845458984e-01 3.764249011874198914e-02
6.460439562797546387e-01 3.813372552394866943e-02
6.375133991241455078e-01 3.859474882483482361e-02
6.289924979209899902e-01 3.905547782778739929e-02
6.204721927642822266e-01 3.949987888336181641e-02
6.119323968887329102e-01 3.992874175310134888e-02
6.033868193626403809e-01 4.035869240760803223e-02
5.948220491409301758e-01 4.078404977917671204e-02
5.862669944763183594e-01 4.118839651346206665e-02
5.777124762535095215e-01 4.158670455217361450e-02
5.691630244255065918e-01 4.198215156793594360e-02
5.606158375740051270e-01 4.237615317106246948e-02
5.520830154418945312e-01 4.278234392404556274e-02
5.435557365417480469e-01 4.318209737539291382e-02
5.350190997123718262e-01 4.358453303575515747e-02
5.264714360237121582e-01 4.399047046899795532e-02
5.179243087768554688e-01 4.436903819441795349e-02
5.093914270401000977e-01 4.471630975604057312e-02
5.008533000946044922e-01 4.505224153399467468e-02
4.923168122768402100e-01 4.536482691764831543e-02
4.837823510169982910e-01 4.565779864788055420e-02
4.752528369426727295e-01 4.593653976917266846e-02
4.667131900787353516e-01 4.620296880602836609e-02
4.581562280654907227e-01 4.648197069764137268e-02
4.496023356914520264e-01 4.674723744392395020e-02
4.410696923732757568e-01 4.697919636964797974e-02
4.325548112392425537e-01 4.718730226159095764e-02
4.240521788597106934e-01 4.738133028149604797e-02
4.155677556991577148e-01 4.754655808210372925e-02
4.071005284786224365e-01 4.767677560448646545e-02
3.986353874206542969e-01 4.779226705431938171e-02
3.901414871215820312e-01 4.790139570832252502e-02
3.816276788711547852e-01 4.802118986845016479e-02
3.731041252613067627e-01 4.812435433268547058e-02
3.645725250244140625e-01 4.821419343352317810e-02
3.560425937175750732e-01 4.829510301351547241e-02
3.475156128406524658e-01 4.836276546120643616e-02
3.390069901943206787e-01 4.840866103768348694e-02
3.305155932903289795e-01 4.842220619320869446e-02
3.220286667346954346e-01 4.842980951070785522e-02
3.135423660278320312e-01 4.842042922973632812e-02
3.050761222839355469e-01 4.839254543185234070e-02
2.966208457946777344e-01 4.832667112350463867e-02
2.881781756877899170e-01 4.822641611099243164e-02
2.797507345676422119e-01 4.808728769421577454e-02
2.713281512260437012e-01 4.789832606911659241e-02
2.629191875457763672e-01 4.765860363841056824e-02
2.545077800750732422e-01 4.737492650747299194e-02
2.460911273956298828e-01 4.706327989697456360e-02
2.376825511455535889e-01 4.672764614224433899e-02
2.292841821908950806e-01 4.638014361262321472e-02
2.208915352821350098e-01 4.601187258958816528e-02
2.125081270933151245e-01 4.564370214939117432e-02
2.041501849889755249e-01 4.525073617696762085e-02
1.958114057779312134e-01 4.480693861842155457e-02
1.875084191560745239e-01 4.430185630917549133e-02
1.792314350605010986e-01 4.373414069414138794e-02
1.709813028573989868e-01 4.309817403554916382e-02
1.627627164125442505e-01 4.241873696446418762e-02
1.545525640249252319e-01 4.169789701700210571e-02
1.463604122400283813e-01 4.094188660383224487e-02
1.381889134645462036e-01 4.016152396798133850e-02
1.300532668828964233e-01 3.931764140725135803e-02
1.219477877020835876e-01 3.839529678225517273e-02
1.139084026217460632e-01 3.738889843225479126e-02
1.059268712997436523e-01 3.627571836113929749e-02
9.800259768962860107e-02 3.505386412143707275e-02
9.015141427516937256e-02 3.374017030000686646e-02
8.235327154397964478e-02 3.234151005744934082e-02
7.462348788976669312e-02 3.088325448334217072e-02
6.697940081357955933e-02 2.935914695262908936e-02
5.944276601076126099e-02 2.776151709258556366e-02
5.205768719315528870e-02 2.609066292643547058e-02
4.488594830036163330e-02 2.432020939886569977e-02
3.796477988362312317e-02 2.238324284553527832e-02
3.136885538697242737e-02 2.026925608515739441e-02
2.520830743014812469e-02 1.798745431005954742e-02
1.957648247480392456e-02 1.556254271417856216e-02
1.457027532160282135e-02 1.307540666311979294e-02
1.031428202986717224e-02 1.062240172177553177e-02
6.884548347443342209e-03 8.349865674972534180e-03
4.301632754504680634e-03 6.373746786266565323e-03
2.490689512342214584e-03 4.749579820781946182e-03
1.326331286691129208e-03 3.468669485300779343e-03
6.472342065535485744e-04 2.526432741433382034e-03
2.878055965993553400e-04 1.835198607295751572e-03
1.118759464588947594e-04 1.265711733140051365e-03
4.266265477781416848e-06 7.562513346783816814e-04
-4.625967267202213407e-05 2.382296370342373848e-04
-3.100573303527198732e-05 -2.960019628517329693e-04
9.319724631495773792e-05 -8.787395781837403774e-04
3.972050617448985577e-04 -1.535501563921570778e-03
1.019373303279280663e-03 -2.273354213684797287e-03
