Airfoils2D_106F
1.000000149824134876e+00 9.448863052585306714e-05
9.914402070731016536e-01 5.970232534476010338e-04
9.828811192090891602e-01 1.097676792152514711e-03
9.743228803684351735e-01 1.596277329195354465e-03
9.657654870084456666e-01 2.092652933595232773e-03
9.572089429799816029e-01 2.586631371913547528e-03
9.486532303994251736e-01 3.078041788401424984e-03
9.400983434326090071e-01 3.566712747296941870e-03
9.315442804358046169e-01 4.052472695993254888e-03
9.229910414315253275e-01 4.535150114560922326e-03
9.144386105480938332e-01 5.014574500667501322e-03
9.058869819763554210e-01 5.490574898946817828e-03
8.973361555252651334e-01 5.962980164855451008e-03
8.887861282678233277e-01 6.431619433101432720e-03
8.802368858964917386e-01 6.896322580157898154e-03
8.716884226215387832e-01 7.356919129836868645e-03
8.631407392582014504e-01 7.813238374635758307e-03
8.545938308053335764e-01 8.265110046414950867e-03
8.460476840719819425e-01 8.712364425306580104e-03
8.375022932811510001e-01 9.154831513103114243e-03
8.289576598076446867e-01 9.592341066720961110e-03
8.204137774484475676e-01 1.002472336068916878e-02
8.118706336817336222e-01 1.045180910222300724e-02
8.033282227354654470e-01 1.087342876985761958e-02
7.947865460968983609e-01 1.128941260980827199e-02
7.862455972305102403e-01 1.169959138939803342e-02
7.777053638361850485e-01 1.210379626401696454e-02
7.691658401379880550e-01 1.250185818759583581e-02
7.606270272881663352e-01 1.289360791711936967e-02
7.520889192850339633e-01 1.327887666904035632e-02
7.435515036028945701e-01 1.365749606476978836e-02
7.350147744519923698e-01 1.402929753209922886e-02
7.264787452547595281e-01 1.439411180210179581e-02
7.179456335414435841e-01 1.475154733111205818e-02
7.094174251239511175e-01 1.510074063185829450e-02
7.008940858403875929e-01 1.544080389127189257e-02
6.923756011036186209e-01 1.577085184207416280e-02
6.838619607396992928e-01 1.609000243582788675e-02
6.753530811712898929e-01 1.639737963635862911e-02
6.668489265645463071e-01 1.669210876787749140e-02
6.583491465030050227e-01 1.697332863753224161e-02
6.498183096874936560e-01 1.724339572597566317e-02
6.412567390006813639e-01 1.751111351984708381e-02
6.327496204280410597e-01 1.778440001538133738e-02
6.243037439679015588e-01 1.807328023914109294e-02
6.159186583719962194e-01 1.838757177913501531e-02
6.075934802955214042e-01 1.873669588507435174e-02
5.993271918692411049e-01 1.912969308142978969e-02
5.911177021793120323e-01 1.957530308506238992e-02
5.828964444878521611e-01 2.008205037405316404e-02
5.746066646090318697e-01 2.064506257452021487e-02
5.662457287612209234e-01 2.125325589163783516e-02
5.578112062351743283e-01 2.189491594236199837e-02
5.492999325012246636e-01 2.255772260245191008e-02
5.407700306176856930e-01 2.322388501730050792e-02
5.323146038986927842e-01 2.387273844669529285e-02
5.239331277170409251e-01 2.449155510827751361e-02
5.155715120455065525e-01 2.507516340984156100e-02
5.071851649443622767e-01 2.562834571898999630e-02
4.987738514034228965e-01 2.615494959693081753e-02
4.903373980118872488e-01 2.665888414071039200e-02
4.818756379882710994e-01 2.714412557489278080e-02
4.733883086273638630e-01 2.761472447499296878e-02
4.648751277691645090e-01 2.807480267711862792e-02
4.563364975297053427e-01 2.852851789639391025e-02
4.477898020386260058e-01 2.897810388541625232e-02
4.392494910176335532e-01 2.942230226186234518e-02
4.307157586001280070e-01 2.985984474751986542e-02
4.221885526686192103e-01 3.028948242180414321e-02
4.136678975025068761e-01 3.070996882832455893e-02
4.051538287802673999e-01 3.112006339259611523e-02
3.966464441975600663e-01 3.151852912928052031e-02
3.881456843164925452e-01 3.190414287042853819e-02
3.796515749819761032e-01 3.227568360940198666e-02
3.711641422474509233e-01 3.263193661868513812e-02
3.626834725692353878e-01 3.297169106753673057e-02
3.542095584566818944e-01 3.329374633243606385e-02
3.457423980097305560e-01 3.359690753489915499e-02
3.372820172438520947e-01 3.387998480943418822e-02
3.288284419153117422e-01 3.414179442602536391e-02
