Airfoils1D_336
9.988243579864501953e-01 2.980921708513051271e-04
9.916645288467407227e-01 1.285089761950075626e-03
9.834288954734802246e-01 2.388204215094447136e-03
9.744101762771606445e-01 3.568074433133006096e-03
9.649010300636291504e-01 4.785338416695594788e-03
9.506272077560424805e-01 6.561063230037689209e-03
9.413429498672485352e-01 7.675224449485540390e-03
9.323535561561584473e-01 8.720815181732177734e-03
9.237578511238098145e-01 9.680206887423992157e-03
9.156641364097595215e-01 1.054306421428918839e-02
9.071656465530395508e-01 1.140268892049789429e-02
8.986690640449523926e-01 1.224748790264129639e-02
8.901617527008056641e-01 1.309095323085784912e-02
8.816707730293273926e-01 1.391415297985076904e-02
8.731942772865295410e-01 1.473960839211940765e-02
8.647295236587524414e-01 1.556338369846343994e-02
8.562802672386169434e-01 1.639622822403907776e-02
8.478041291236877441e-01 1.721993088722229004e-02
8.393098711967468262e-01 1.804511994123458862e-02
8.308275341987609863e-01 1.884576119482517242e-02
8.223461508750915527e-01 1.964150927960872650e-02
8.138581514358520508e-01 2.042571082711219788e-02
8.053886890411376953e-01 2.118738926947116852e-02
7.969185709953308105e-01 2.192043326795101166e-02
7.884364128112792969e-01 2.263593487441539764e-02
7.799385190010070801e-01 2.333610318601131439e-02
7.714130878448486328e-01 2.399912476539611816e-02
7.628743052482604980e-01 2.464950829744338989e-02
7.543461322784423828e-01 2.527409419417381287e-02
7.458195686340332031e-01 2.589787356555461884e-02
7.373096346855163574e-01 2.650813572108745575e-02
7.288271784782409668e-01 2.710869163274765015e-02
7.203620672225952148e-01 2.770188264548778534e-02
7.119115591049194336e-01 2.830891869962215424e-02
7.034602761268615723e-01 2.893206663429737091e-02
6.950135827064514160e-01 2.955110557377338409e-02
6.865574121475219727e-01 3.017177060246467590e-02
6.780871152877807617e-01 3.078104928135871887e-02
6.695926785469055176e-01 3.138749673962593079e-02
6.610924005508422852e-01 3.196029737591743469e-02
6.525839567184448242e-01 3.250259906053543091e-02
6.440837383270263672e-01 3.301181271672248840e-02
6.356040239334106445e-01 3.351916000247001648e-02
6.271392703056335449e-01 3.402369096875190735e-02
6.187069416046142578e-01 3.450659662485122681e-02
6.102828979492187500e-01 3.498271852731704712e-02
6.018444299697875977e-01 3.545792400836944580e-02
5.933876633644104004e-01 3.593728318810462952e-02
5.848941802978515625e-01 3.639432787895202637e-02
5.763589143753051758e-01 3.683429583907127380e-02
5.678005218505859375e-01 3.725580871105194092e-02
5.592298507690429688e-01 3.768591582775115967e-02
5.506603717803955078e-01 3.810521960258483887e-02
5.421078205108642578e-01 3.849867358803749084e-02
5.335758924484252930e-01 3.888856992125511169e-02
5.250504612922668457e-01 3.928117454051971436e-02
5.165431499481201172e-01 3.967132419347763062e-02
5.080172419548034668e-01 4.004471376538276672e-02
4.994871616363525391e-01 4.041113704442977905e-02
4.909608066082000732e-01 4.077023640275001526e-02
4.824374020099639893e-01 4.112564399838447571e-02
4.739166200160980225e-01 4.145729914307594299e-02
4.653941094875335693e-01 4.176237061619758606e-02
4.568776488304138184e-01 4.204425960779190063e-02
4.483566880226135254e-01 4.229943454265594482e-02
4.398434758186340332e-01 4.252879321575164795e-02
4.313135743141174316e-01 4.274155199527740479e-02
4.227934181690216064e-01 4.294195026159286499e-02
4.142775237560272217e-01 4.313470423221588135e-02
4.057712256908416748e-01 4.331889003515243530e-02
3.972729444503784180e-01 4.349519684910774231e-02
3.887840509414672852e-01 4.366162791848182678e-02
3.802963793277740479e-01 4.381146654486656189e-02
3.718061745166778564e-01 4.394668713212013245e-02
