Airfoils2D_114
9.997304081916809082e-01 3.904585901182144880e-04
9.915157556533813477e-01 8.428899454884231091e-04
9.826254844665527344e-01 1.501294667832553387e-03
9.732689261436462402e-01 2.313100965693593025e-03
9.636555910110473633e-01 3.225737251341342926e-03
9.494479298591613770e-01 4.632728174328804016e-03
9.402321577072143555e-01 5.539635196328163147e-03
9.312685728073120117e-01 6.394966039806604385e-03
9.226736426353454590e-01 7.174014113843441010e-03
9.145789742469787598e-01 7.848601788282394409e-03
9.060882329940795898e-01 8.528532460331916809e-03
8.975957632064819336e-01 9.195924736559391022e-03
8.891120553016662598e-01 9.853948839008808136e-03
8.806266784667968750e-01 1.053084526211023331e-02
8.721437454223632812e-01 1.122764497995376587e-02
8.636649847030639648e-01 1.193678379058837891e-02
8.551598191261291504e-01 1.266312040388584137e-02
8.466270565986633301e-01 1.338937692344188690e-02
8.380668163299560547e-01 1.409645751118659973e-02
8.294798731803894043e-01 1.477799657732248306e-02
8.209031224250793457e-01 1.541055459529161453e-02
8.123428225517272949e-01 1.601041108369827271e-02
8.037997484207153320e-01 1.660088449716567993e-02
7.952834367752075195e-01 1.719105057418346405e-02
7.867753505706787109e-01 1.778412051498889923e-02
7.782476544380187988e-01 1.840430684387683868e-02
7.697030305862426758e-01 1.904701627790927887e-02
7.611321806907653809e-01 1.971257291734218597e-02
7.525454163551330566e-01 2.036876603960990906e-02
7.439578175544738770e-01 2.100365608930587769e-02
7.353734970092773438e-01 2.161603048443794250e-02
7.268074154853820801e-01 2.221126109361648560e-02
7.182731628417968750e-01 2.279436774551868439e-02
7.097529172897338867e-01 2.337916940450668335e-02
7.012464404106140137e-01 2.397379279136657715e-02
6.927511692047119141e-01 2.457902021706104279e-02
6.842576861381530762e-01 2.519480697810649872e-02
6.757682561874389648e-01 2.580822445452213287e-02
6.672766208648681641e-01 2.641410566866397858e-02
6.587734818458557129e-01 2.699991501867771149e-02
6.502697467803955078e-01 2.756786160171031952e-02
6.417710781097412109e-01 2.812623046338558197e-02
6.332742571830749512e-01 2.868009358644485474e-02
6.247801780700683594e-01 2.922026626765727997e-02
6.162835359573364258e-01 2.975453250110149384e-02
6.077943444252014160e-01 3.027953393757343292e-02
5.993071198463439941e-01 3.079710341989994049e-02
5.908188223838806152e-01 3.129602223634719849e-02
5.823239088058471680e-01 3.176457062363624573e-02
5.738348364830017090e-01 3.222268447279930115e-02
5.653423666954040527e-01 3.268295899033546448e-02
5.568485856056213379e-01 3.314653784036636353e-02
5.483381152153015137e-01 3.361660614609718323e-02
5.398105382919311523e-01 3.409488871693611145e-02
5.312637686729431152e-01 3.457917645573616028e-02
5.226949453353881836e-01 3.505912795662879944e-02
5.141145586967468262e-01 3.552952036261558533e-02
5.055350065231323242e-01 3.597557917237281799e-02
4.969717562198638916e-01 3.641017153859138489e-02
4.884183406829833984e-01 3.683099523186683655e-02
4.798913896083831787e-01 3.723214939236640930e-02
4.713732302188873291e-01 3.762049973011016846e-02
4.628577828407287598e-01 3.798598796129226685e-02
4.543316066265106201e-01 3.835072740912437439e-02
4.458041489124298096e-01 3.870701789855957031e-02
4.372795820236206055e-01 3.907095640897750854e-02
4.287660717964172363e-01 3.942628204822540283e-02
4.202643930912017822e-01 3.976822271943092346e-02
4.117684364318847656e-01 4.008997976779937744e-02
4.032867848873138428e-01 4.038414731621742249e-02
3.948136568069458008e-01 4.066198319196701050e-02
3.863421678543090820e-01 4.091608151793479919e-02
3.778611123561859131e-01 4.117427021265029907e-02
3.693814873695373535e-01 4.143089428544044495e-02
3.609027862548828125e-01 4.168399795889854431e-02
3.524264693260192871e-01 4.192091152071952820e-02
3.439523577690124512e-01 4.213430359959602356e-02
3.354808390140533447e-01 4.231814667582511902e-02
3.270176053047180176e-01 4.247687011957168579e-02
3.185880780220031738e-01 4.262025654315948486e-02
3.101795017719268799e-01 4.274248331785202026e-02
3.017733097076416016e-01 4.286755248904228210e-02
2.933866083621978760e-01 4.298259317874908447e-02
2.850116789340972900e-01 4.307981580495834351e-02
2.766321003437042236e-01 4.316451400518417358e-02
2.682431340217590332e-01 4.322138056159019470e-02
2.598491609096527100e-01 4.323003068566322327e-02
2.514505386352539062e-01 4.319122061133384705e-02
2.430884987115859985e-01 4.309350624680519104e-02
2.347409874200820923e-01 4.293740913271903992e-02
2.263999879360198975e-01 4.273878410458564758e-02
2.180861830711364746e-01 4.250250011682510376e-02
2.097851485013961792e-01 4.225368052721023560e-02
2.014778852462768555e-01 4.200770705938339233e-02
1.931732892990112305e-01 4.173615947365760803e-02
1.848811358213424683e-01 4.141982272267341614e-02
1.766131818294525146e-01 4.104124382138252258e-02
1.684124022722244263e-01 4.058647528290748596e-02
1.602536737918853760e-01 4.005761444568634033e-02
1.521305441856384277e-01 3.944896906614303589e-02
1.440428495407104492e-01 3.876492753624916077e-02
1.359818577766418457e-01 3.801048919558525085e-02
1.279406696557998657e-01 3.721243888139724731e-02
1.199186220765113831e-01 3.634536266326904297e-02
1.119204089045524597e-01 3.543790429830551147e-02
1.039768680930137634e-01 3.447382524609565735e-02
9.612014144659042358e-02 3.346569463610649109e-02
8.834522217512130737e-02 3.239702805876731873e-02
8.066258579492568970e-02 3.123162500560283661e-02
7.307441532611846924e-02 2.992767840623855591e-02
6.558425724506378174e-02 2.845563367009162903e-02
5.820316821336746216e-02 2.684375271201133728e-02
5.093445628881454468e-02 2.506607957184314728e-02
4.382340982556343079e-02 2.316389232873916626e-02
3.693655878305435181e-02 2.111637778580188751e-02
3.036760538816452026e-02 1.895760558545589447e-02
2.421641908586025238e-02 1.670483313500881195e-02
1.861183345317840576e-02 1.439573336392641068e-02
1.367222145199775696e-02 1.209697220474481583e-02
9.495098143815994263e-03 9.887631051242351532e-03
6.168869324028491974e-03 7.876805961132049561e-03
3.686256008222699165e-03 6.106265354901552200e-03
