Airfoils2D_150F
1.000000946538746049e+00 9.467631920419901544e-05
9.914915897692530011e-01 5.155241468296463750e-04
9.829806557771560982e-01 9.284343896979153302e-04
9.744681546667255390e-01 1.333613858318916361e-03
9.659540965682412716e-01 1.731269540871703885e-03
9.574384794548952415e-01 2.121609156760544210e-03
9.489213216141012541e-01 2.504839658670500978e-03
9.404026372722757987e-01 2.881168384658136863e-03
9.318824366529495640e-01 3.250803037958996649e-03
9.233607209992262810e-01 3.613951881266116301e-03
9.148375021409306251e-01 3.970822891875685871e-03
9.063127977471773233e-01 4.321623995196484380e-03
8.977866181178829619e-01 4.666563614337704280e-03
8.892589670843940031e-01 5.005850608681432570e-03
8.807298513348056357e-01 5.339693891505434969e-03
8.721992912986766822e-01 5.668302024428460185e-03
8.636672973373815676e-01 5.991884154648971852e-03
8.551338751868097221e-01 6.310649782696600013e-03
8.465990277185508894e-01 6.624808685892697065e-03
8.380627774389401985e-01 6.934570101613461712e-03
8.295251347578662671e-01 7.240143904923227597e-03
8.209861066309638300e-01 7.541740274688589485e-03
8.124456934461911084e-01 7.839569794145372084e-03
8.039039191024928144e-01 8.133842408332659854e-03
7.953607940473558235e-01 8.424768723660125760e-03
7.868163257708182812e-01 8.712559628941431850e-03
7.782705135167813371e-01 8.997426466028402708e-03
7.697233818926493276e-01 9.279579913569882543e-03
7.611749413746567994e-01 9.559231312623655760e-03
7.526251993016039865e-01 9.836592289677481560e-03
7.440741551192842085e-01 1.011187490567674874e-02
7.355218334596205221e-01 1.038529059455630885e-02
7.269682642502037773e-01 1.065705081970940230e-02
7.184159377182219863e-01 1.092714638244136026e-02
7.098674185581204110e-01 1.119498481046033757e-02
7.013226463831296886e-01 1.145991048360606862e-02
6.927815797366669859e-01 1.172126895264086199e-02
6.842441876105375131e-01 1.197840722102419195e-02
6.757104595156299132e-01 1.223067347527166671e-02
6.671803122868509295e-01 1.247741981958870941e-02
6.586533351988927976e-01 1.271800912094153690e-02
6.501057404431948017e-01 1.295421593487577211e-02
6.415868230462320465e-01 1.319256019329443849e-02
6.331229520539396471e-01 1.344162019493432871e-02
6.247135765007711949e-01 1.371037009568891116e-02
6.163581541319915758e-01 1.400744626272587903e-02
6.080561438593430346e-01 1.434116270680311708e-02
5.998071135823845879e-01 1.471952036822616119e-02
5.916097386367333844e-01 1.515027308775693422e-02
5.834048228745223330e-01 1.564100859249143924e-02
5.751419081125196398e-01 1.618779876186209055e-02
5.668193253055174852e-01 1.678129658322157283e-02
5.584353619312603101e-01 1.741171654976646221e-02
5.499882439506891263e-01 1.806881109532416235e-02
5.414766098019843099e-01 1.874180676472038745e-02
5.329711595647641520e-01 1.941375267881112129e-02
5.245306463317953583e-01 2.006867710714559105e-02
5.161153247214418371e-01 2.070095725790806890e-02
5.076890667097970766e-01 2.131317815505052310e-02
4.992512115194249200e-01 2.190717356483978459e-02
4.908016807865189235e-01 2.248474697161668978e-02
4.823403901655210491e-01 2.304771656395069798e-02
4.738672194878539301e-01 2.359791717447564524e-02
4.653820400518466904e-01 2.413719841524116297e-02
4.568847083843087797e-01 2.466742517681434765e-02
4.483840232374362578e-01 2.518941791858581372e-02
4.398883006722509315e-01 2.570208711601362425e-02
4.313976449690433701e-01 2.620438635539215286e-02
4.229121451093642570e-01 2.669527495824193519e-02
4.144317975555091293e-01 2.717372223230092240e-02
4.059566148356439919e-01 2.763870090364707599e-02
3.974866304725315769e-01 2.808918693360391849e-02
3.890218883057144361e-01 2.852416020800275717e-02
3.805624735450727769e-01 2.894260311588045184e-02
3.721083573586096427e-01 2.934350818380519060e-02
3.636595735270540808e-01 2.972586905530062718e-02
3.552161557275750337e-01 3.008868375307221718e-02
3.467781525129322584e-01 3.043095407197922431e-02
3.383456335793492697e-01 3.075168552477208078e-02
3.299185792997896827e-01 3.104989138848777974e-02
3.214970221736488942e-01 3.132458705622033490e-02
3.130809942009100122e-01 3.157479221255030111e-02
3.046705267945072348e-01 3.179953081159175854e-02
2.962657061562673499e-01 3.199782983320393487e-02
2.878665115484063119e-01 3.216872319332080010e-02
2.794729661953510025e-01 3.231124765836815294e-02
