Airfoils1D_160F
1.000005216173558420e+00 1.800939444042248111e-04
9.919755092598958601e-01 7.242254018014733855e-04
9.838763523833166103e-01 1.351347142474049624e-03
9.757044363594754577e-01 2.050477189352474007e-03
9.674564860900474184e-01 2.809946469646746204e-03
9.591291064851207304e-01 3.617354376220646792e-03
9.507187657934442759e-01 4.459512290793968443e-03
9.422271523300000950e-01 5.321836732754512377e-03
9.337673632336700447e-01 6.177661255563435087e-03
9.253547503642056693e-01 7.012315983479273582e-03
9.169308037028445213e-01 7.829752749588397148e-03
9.084942278048447895e-01 8.631990999299775716e-03
9.000450891780460427e-01 9.420933070492281541e-03
8.915834177437331753e-01 1.019850021157519757e-02
8.831092154530647553e-01 1.096663176049011285e-02
8.746226573220826639e-01 1.172726733955352721e-02
8.661238171025563704e-01 1.248237204028005212e-02
8.576176903659994410e-01 1.323325007110242278e-02
8.491118562493518152e-01 1.397956452612133214e-02
8.406065488599053781e-01 1.472111054980360274e-02
8.321017709120062111e-01 1.545770314486836529e-02
8.235975256530805311e-01 1.618915740798067618e-02
8.150938273165022618e-01 1.691528764198060863e-02
8.065906714532550259e-01 1.763590989625414551e-02
7.980880580639517774e-01 1.835083996881575752e-02
7.895859904416240305e-01 1.905989351615305916e-02
7.810844794582630923e-01 1.976288571135588132e-02
7.725835273927135205e-01 2.045963259155747158e-02
7.640831310003542987e-01 2.114995077866244771e-02
7.555832936083877183e-01 2.183365648926300848e-02
7.470840221950511006e-01 2.251056579104665847e-02
7.385853267976555392e-01 2.318049466424431868e-02
7.300872004370964063e-01 2.384326057246432054e-02
7.215896893562850911e-01 2.449867475695211017e-02
7.130928514014647224e-01 2.514653552925049523e-02
7.045966943079431388e-01 2.578664112077660997e-02
6.961011965162932080e-01 2.641879215343215584e-02
6.876063490876480611e-01 2.704278844676711452e-02
6.791121439708929231e-01 2.765842992158807495e-02
6.706185817929602999e-01 2.826551605120525973e-02
6.621256521863976285e-01 2.886384728194681462e-02
6.536333406648342503e-01 2.945322450319109997e-02
6.451416391505608861e-01 3.003344831068229664e-02
6.366505419299532953e-01 3.060431931000416952e-02
6.281600510555769290e-01 3.116563777568697943e-02
6.196701458494943138e-01 3.171720566005021419e-02
6.111808181863348510e-01 3.225882423116759740e-02
6.026920599254917965e-01 3.279029492445394850e-02
5.942038730896250787e-01 3.331141872371238405e-02
5.857162438344228894e-01 3.382199777397709023e-02
5.772291594089817846e-01 3.432183429460371887e-02
5.687426115963154505e-01 3.481073038882104287e-02
5.602565946291664378e-01 3.528848818830973566e-02
5.517711098203600395e-01 3.575490961801698619e-02
5.432861367835191135e-01 3.620979796804177364e-02
5.348016672003902405e-01 3.665295600451068392e-02
5.263176927236064007e-01 3.708418665812667631e-02
5.178342134850033585e-01 3.750329260947464494e-02
5.093512183516454295e-01 3.791007728299861101e-02
5.008686930394014025e-01 3.830434439398257979e-02
4.923866290663327927e-01 3.868589752785211999e-02
4.839050179128274731e-01 3.905454043225470989e-02
4.754238645713564360e-01 3.941007645897708078e-02
4.669431473993912451e-01 3.975231025856678507e-02
4.584628571873274328e-01 4.008104608677882930e-02
4.499843319248245099e-01 4.039597337189301807e-02
4.415096270299256886e-01 4.069638473565871661e-02
4.330388852402626831e-01 4.098151475097107366e-02
4.245721240913886696e-01 4.125060478632640304e-02
4.161094012323786062e-01 4.150289722986541530e-02
4.076507742076933560e-01 4.173763694336184160e-02
3.991963178165405801e-01 4.195407083077883070e-02
3.907461050505456335e-01 4.215144845401667256e-02
3.823001591772940966e-01 4.232902297249710455e-02
3.738585369347990905e-01 4.248604909478788383e-02
3.654212947560681046e-01 4.262178397164405330e-02
3.569884951293292308e-01 4.273548711012948448e-02
3.485602285989484184e-01 4.282642024493064914e-02
3.401365085648900832e-01 4.289384842889676364e-02
3.317173897790706705e-01 4.293703849956893165e-02
3.233029264550875692e-01 4.295525968628673835e-02
3.148931722182375381e-01 4.294778359671719281e-02
3.064882057156512185e-01 4.291388434657254780e-02
2.980880719971520931e-01 4.285283844178660456e-02
2.896928035494426013e-01 4.276392448821137587e-02
2.813024511058088706e-01 4.264642344670002000e-02
2.729170645439207288e-01 4.249961856466829418e-02
2.645366928298948372e-01 4.232279535221337291e-02
2.561614080928397152e-01 4.211524219923195450e-02
2.477912493646378944e-01 4.187624909510120896e-02
2.394262456216051105e-01 4.160510778727043169e-02
2.310664415871593047e-01 4.130111255395326614e-02
2.227118807821903967e-01 4.096355978092797168e-02
2.143626054657775948e-01 4.059174792279981320e-02
2.060186590811646512e-01 4.018497758887708965e-02
1.976801125958872751e-01 3.974255301142255725e-02
