Airfoils2D_204F
1.000000308560847095e+00 1.394069241278106386e-04
9.914901935833640989e-01 5.941789541119319330e-04
9.829783557248045200e-01 1.040012084553288297e-03
9.744648065574958995e-01 1.477126071723006704e-03
9.659495576878377454e-01 1.905740872215182843e-03
9.574326064071992937e-01 2.326077344583037197e-03
9.489139755292429479e-01 2.738355272762703525e-03
9.403936799023855375e-01 3.142795061297386314e-03
9.318717312556343835e-01 3.539617473671209571e-03
9.233481291882353892e-01 3.929044026011091310e-03
9.148228920383849605e-01 4.311295565286474459e-03
9.062960371584574126e-01 4.686593208890720876e-03
8.977675763784678242e-01 5.055158533525633095e-03
8.892375108313633758e-01 5.417213770690167650e-03
8.807058558675998627e-01 5.772980737867089950e-03
8.721726305681095637e-01 6.122681317782415443e-03
8.636378468446065382e-01 6.466537905805548256e-03
8.551015065870921639e-01 6.804773496950247517e-03
8.465636236571172368e-01 7.137610804147537583e-03
8.380242180871386726e-01 7.465272517839243935e-03
8.294833018536176272e-01 7.787981856857506199e-03
8.209408768255638256e-01 8.105962620258163817e-03
8.123969568836325594e-01 8.419438355365545593e-03
8.038515622341928513e-01 8.728632594658428459e-03
7.953047049039110306e-01 9.033769384769258642e-03
7.867563859619597366e-01 9.335073363770984844e-03
7.782066208242937044e-01 9.632768862768970736e-03
7.696554290935537779e-01 9.927080284595837800e-03
7.611028228345340096e-01 1.021823250773467792e-02
7.525488015371425421e-01 1.050645104077062297e-02
7.439933836767832487e-01 1.079196095475579500e-02
7.354365874748599596e-01 1.107498754725302036e-02
7.268784578192782897e-01 1.135575545668670965e-02
7.183229014369921783e-01 1.163413187751029601e-02
7.097734190518404374e-01 1.190914417157551593e-02
7.012299367837813158e-01 1.217974344729831279e-02
6.926923900086462416e-01 1.244488504070280326e-02
6.841607825396739395e-01 1.270352674673647618e-02
6.756349953670107711e-01 1.295463465341103494e-02
6.671149491409723575e-01 1.319717801877825711e-02
6.586001989856397065e-01 1.343014032786496274e-02
6.500563921879829454e-01 1.365548104037926300e-02
6.415156067885937619e-01 1.388099367264579963e-02
6.330349101599644923e-01 1.411543712137223495e-02
6.246137646032468016e-01 1.436868636687996074e-02
6.162514661556566242e-01 1.465021524719063023e-02
6.079477088102277493e-01 1.496909571512199805e-02
5.997013435154717742e-01 1.533406322494464818e-02
5.915106480136216316e-01 1.575354722892571141e-02
5.833105763957248113e-01 1.623574528409409135e-02
5.750433645699163376e-01 1.677606885089699337e-02
