Airfoils1D_028_-1.0_0.65F
9.998176991204752451e-01 1.199415267585107753e-04
9.926424280519553500e-01 7.903543080400284374e-04
9.854584360460793002e-01 1.476749013290838339e-03
9.782653017497439096e-01 2.177698762544716653e-03
9.710629490525209961e-01 2.891731008076618183e-03
9.638512082564467676e-01 3.617368963285793292e-03
9.566297300658879177e-01 4.353141043843712990e-03
9.493985630193176872e-01 5.097521904990313414e-03
9.421572525238530726e-01 5.849024309835719991e-03
9.349057893348297066e-01 6.606101542505558345e-03
9.276439670152712980e-01 7.367213456761690163e-03
9.203718343494198262e-01 8.130779295551626012e-03
9.131022225864865449e-01 8.893863827140479489e-03
9.058432166371079841e-01 9.654032807427404342e-03
8.985945616752515352e-01 1.040974118746699865e-02
8.913559529933708925e-01 1.115946280264767075e-02
8.841274779263261774e-01 1.190164469685092707e-02
8.769086336371132440e-01 1.263480826256299649e-02
8.696994251453771252e-01 1.335743620221622671e-02
8.624990488855956983e-01 1.406810813956054819e-02
8.552993667809437595e-01 1.476667016945718870e-02
8.480963363482959538e-01 1.545369070544216558e-02
8.408900543973163444e-01 1.612947297047258310e-02
8.336805038135405299e-01 1.679433153486775687e-02
8.264677682836206740e-01 1.744857212495204424e-02
8.192518741059597875e-01 1.809250638093841401e-02
8.120328467853427101e-01 1.872644650589782439e-02
8.048107696813981971e-01 1.935070023765595240e-02
7.975856156895742011e-01 1.996558545040301100e-02
7.903574910400952280e-01 2.057140915646032270e-02
7.831264025200936896e-01 2.116848743119216850e-02
7.758923942903256377e-01 2.175713374642719231e-02
7.686555363603833069e-01 2.233766011609071220e-02
7.614158092329377236e-01 2.291038629950917574e-02
7.541733191630438649e-01 2.347562263454219811e-02
7.469280669812448092e-01 2.403368838461351562e-02
7.396801060309055043e-01 2.458489927193657082e-02
7.324294998101189558e-01 2.512957089773883157e-02
7.251753001241105778e-01 2.566811356049983686e-02
7.179123677129558567e-01 2.620174174322500299e-02
7.106395251040090733e-01 2.673190696695418658e-02
7.033568482213047313e-01 2.726000415529061804e-02
6.960646039333171498e-01 2.778742568028771606e-02
6.887729647404376987e-01 2.831485793260933928e-02
6.814909495544884122e-01 2.884307012895495625e-02
6.742186873932805025e-01 2.937346376321778307e-02
6.669562968273893278e-01 2.990742979630051090e-02
6.597032448766686485e-01 3.044639561853628926e-02
6.524479880150929612e-01 3.099192248333829114e-02
6.451826505295497061e-01 3.154341355709246869e-02
6.379070691847530394e-01 3.209936311290168681e-02
6.306209928635303497e-01 3.265825910157002521e-02
6.233286900216645776e-01 3.321822924428692592e-02
6.160451474076976686e-01 3.377657166116273396e-02
6.087719715361258332e-01 3.433162145230178597e-02
6.015089705628713368e-01 3.488186498601612839e-02
