Airfoils2D_225F
9.999918823862135042e-01 -1.738624731277056028e-04
9.914605937374338929e-01 1.037126084529052734e-04
9.829268760861334941e-01 3.769272802058153018e-04
9.743907450087835320e-01 6.461570855250089096e-04
9.658522161041311893e-01 9.117781522833615093e-04
9.573112805790242597e-01 1.174167939536574891e-03
9.487679729347044955e-01 1.433703153807194776e-03
9.402223142262814415e-01 1.690761519856109158e-03
9.316743201238063543e-01 1.945721518217575488e-03
9.231239845646356246e-01 2.198962861504779893e-03
9.145713362074997521e-01 2.450864821046016412e-03
9.060163993993571863e-01 2.701807397803904914e-03
8.974591898622882313e-01 2.952171442612559413e-03
8.888999530562904372e-01 3.202331686540457831e-03
8.803418515850888193e-01 3.452578059403218873e-03
8.717859730033257204e-01 3.703260896475908150e-03
8.632323330150936114e-01 3.954761273390406881e-03
8.546809676911875098e-01 4.207459068183956943e-03
8.461318822378927074e-01 4.461734469982759493e-03
8.375850822679559160e-01 4.717967069333109560e-03
8.290405834350199621e-01 4.976535570259123589e-03
8.204984187126185269e-01 5.237817554363422869e-03
8.119585987637851776e-01 5.502190682654308634e-03
8.034211266685117314e-01 5.770032272306727106e-03
7.948860180118830776e-01 6.041718673779382723e-03
7.863533004851984698e-01 6.317625257505295189e-03
7.778229945150516578e-01 6.598127022943435852e-03
7.692950984536892634e-01 6.883599116856882472e-03
7.607696277874771429e-01 7.174415554291993340e-03
7.522466027406196076e-01 7.470949602626336152e-03
7.437260577723148192e-01 7.773573423939248925e-03
7.352079843138504822e-01 8.082660118253488790e-03
7.266922139181957174e-01 8.398587799788569466e-03
7.181716957073596141e-01 8.721523078794434641e-03
7.096413193352071325e-01 9.050208236619956825e-03
7.011010128377893613e-01 9.382945234826394615e-03
6.925506560660293909e-01 9.718025774571738273e-03
6.839978892370096597e-01 1.005342552052822247e-02
6.754546363872659942e-01 1.038694998349872119e-02
6.669210756547152563e-01 1.071687605045326154e-02
6.583959524213872649e-01 1.104155126851164188e-02
6.498526792367426141e-01 1.136299867833041356e-02
6.413494667094662427e-01 1.168746059181309874e-02
6.329027984922969141e-01 1.202375669463453742e-02
6.245119840975260628e-01 1.238098936368856907e-02
