Airfoils1D_008
9.992374181747436523e-01 5.851138266734778881e-04
9.908791780471801758e-01 1.928531448356807232e-03
9.818506836891174316e-01 3.320540068671107292e-03
9.723677635192871094e-01 4.718007054179906845e-03
9.626463651657104492e-01 6.077800411731004715e-03
9.483292102813720703e-01 7.895019836723804474e-03
9.390909075736999512e-01 8.930947631597518921e-03
9.301364421844482422e-01 9.841435588896274567e-03
9.215685129165649414e-01 1.062305085361003876e-02
9.134922623634338379e-01 1.128690689802169800e-02
9.049872159957885742e-01 1.200505066663026810e-02
8.965086340904235840e-01 1.273781713098287582e-02
8.880543112754821777e-01 1.346653420478105545e-02
8.796123862266540527e-01 1.416600402444601059e-02
8.711779117584228516e-01 1.487525086849927902e-02
8.627364635467529297e-01 1.559453178197145462e-02
8.542650341987609863e-01 1.632440090179443359e-02
8.457613587379455566e-01 1.704992540180683136e-02
8.372151851654052734e-01 1.776819489896297455e-02
8.286566734313964844e-01 1.848683692514896393e-02
8.201126456260681152e-01 1.919953897595405579e-02
8.115915656089782715e-01 1.988109201192855835e-02
8.030945658683776855e-01 2.052983641624450684e-02
7.946313619613647461e-01 2.116231620311737061e-02
7.861841320991516113e-01 2.176560834050178528e-02
7.777456641197204590e-01 2.234033867716789246e-02
7.692921757698059082e-01 2.288940176367759705e-02
7.608073353767395020e-01 2.341009676456451416e-02
7.523087263107299805e-01 2.392348833382129669e-02
7.437927126884460449e-01 2.444656193256378174e-02
7.352538704872131348e-01 2.498323284089565277e-02
7.266983985900878906e-01 2.553319372236728668e-02
7.181608080863952637e-01 2.609503082931041718e-02
7.096431255340576172e-01 2.665928564965724945e-02
7.011546492576599121e-01 2.721329405903816223e-02
6.926794052124023438e-01 2.776182070374488831e-02
6.842304468154907227e-01 2.828904986381530762e-02
6.758050322532653809e-01 2.880535274744033813e-02
6.673772335052490234e-01 2.931182831525802612e-02
6.589393019676208496e-01 2.980540879070758820e-02
6.504924297332763672e-01 3.027407452464103699e-02
6.420302391052246094e-01 3.071958012878894806e-02
6.335490942001342773e-01 3.114152513444423676e-02
6.250560879707336426e-01 3.153924271464347839e-02
6.165453791618347168e-01 3.193348273634910583e-02
6.080362200736999512e-01 3.232984244823455811e-02
5.995208024978637695e-01 3.273576125502586365e-02
