1.000000000000000000e+00 7.957272865416178866e-04
9.920541691009115981e-01 1.273344920714053648e-03
9.840127851359513622e-01 1.852248503825294551e-03
9.758701303701138308e-01 2.517947128309170560e-03
9.676196575769475672e-01 3.254745282056731130e-03
9.592554115100700995e-01 4.045468423293265871e-03
9.507710766480150788e-01 4.871371357071743909e-03
9.422625786629936773e-01 5.702022878825505590e-03
9.338722802618699692e-01 6.502175764403744958e-03
9.255276660460477478e-01 7.262363077714485866e-03
9.171456857093365223e-01 7.991249213489584266e-03
9.087257164615074601e-01 8.694623152086607479e-03
9.002678100820350471e-01 9.378360427856287374e-03
8.917720282306321744e-01 1.004848969572120880e-02
8.832382560229258273e-01 1.071121208329131602e-02
8.746728844310887041e-01 1.137239021739568437e-02
8.661300294919304088e-01 1.203432249758460207e-02
8.576020699681036197e-01 1.270275559950894036e-02
8.490640236900370841e-01 1.337923923915843721e-02
8.405152632960256609e-01 1.406193136145399668e-02
8.319557016187224541e-01 1.474893265136105122e-02
8.233857800492991874e-01 1.543828619152245313e-02
8.148199743815329743e-01 1.612689358870350587e-02
8.062652218597052833e-01 1.681226722492506348e-02
7.977212403448952216e-01 1.749251484853688032e-02
7.891878418433155851e-01 1.816575148843280543e-02
7.806648964683290393e-01 1.883010238858752808e-02
7.721522470058660437e-01 1.948370973795391509e-02
7.636496200662923339e-01 2.012473907596992392e-02
7.551568320289656633e-01 2.075136319596991921e-02
7.466737000055867490e-01 2.136176899228332815e-02
7.382001631238414019e-01 2.195414897530289719e-02
7.297351387328463446e-01 2.252677857080268020e-02
7.212246044942494105e-01 2.308454296341486828e-02
7.126743276175011577e-01 2.364074984168615737e-02
7.042144283242069980e-01 2.420371399226289508e-02
6.958467960180537704e-01 2.478918800669087028e-02
6.874597713420799172e-01 2.541263791268757663e-02
6.789871209835465216e-01 2.606751868669747799e-02
6.704389933350043407e-01 2.673816200785156250e-02
6.619376236731366880e-01 2.739947561787634336e-02
6.534552244456278691e-01 2.804381204308691727e-02
6.449686748105045719e-01 2.867254761337661995e-02
6.364780980658614196e-01 2.928613496503863073e-02
6.279836176599075115e-01 2.988502765219448742e-02
6.194853266124659141e-01 3.046968222462803633e-02
6.109833751351650966e-01 3.104055216674619228e-02
6.024778909426928841e-01 3.159809352302583862e-02
5.939681704095283177e-01 3.214282572058608373e-02
5.854404268291841795e-01 3.267720879815381313e-02
5.768887046418738063e-01 3.320535524983221631e-02
5.683138417216789806e-01 3.373125069622170957e-02
5.597433303752773481e-01 3.425730689137417712e-02
5.511967655118694687e-01 3.478641006280322467e-02
5.426742362650597284e-01 3.532257764547560436e-02
5.341755705855828484e-01 3.586977732065878277e-02
5.256981345565604480e-01 3.643205017526744000e-02
5.172011629232819985e-01 3.701269203604462543e-02
5.086656843741440559e-01 3.760722775139201807e-02
5.000962921624052537e-01 3.820871269253556940e-02
4.915473557887237721e-01 3.880656845425097673e-02
4.830367881525490237e-01 3.939285266008895475e-02
4.745642007197703460e-01 3.996108722499259330e-02
4.661284281134248642e-01 4.050502238238846281e-02
4.577253221174219511e-01 4.101878322749871048e-02
4.493061007202439061e-01 4.150306104931892476e-02
4.408488184298177126e-01 4.196430104998805782e-02
4.323528385919002681e-01 4.240864507843229020e-02
4.238179667854956589e-01 4.284237570880281010e-02
4.152449559880286856e-01 4.327189961118550754e-02
4.066761316437911833e-01 4.370170065253666664e-02
3.981450085570074626e-01 4.413668590981092987e-02
3.896425082392107608e-01 4.458365137775186643e-02
3.810924150295779689e-01 4.504232590278060833e-02
3.726586800436453850e-01 4.548039740342616627e-02
3.643663322296191165e-01 4.587279165529062341e-02
3.562029655571719022e-01 4.619872988686064136e-02
3.480196549548559837e-01 4.645360640929522417e-02
3.397437972216333368e-01 4.665080053185821640e-02
3.313721870500109801e-01 4.680458119457824723e-02
3.229064995154704576e-01 4.693012463567092230e-02
3.144202461981726038e-01 4.703657193189321462e-02
3.059471705512406547e-01 4.712234958261244527e-02
2.974875811014640603e-01 4.718505849991704026e-02
2.890418080031241232e-01 4.722232490042279490e-02
2.806100009946695950e-01 4.723180044686615953e-02
2.721924239145679381e-01 4.721116014170448349e-02
2.637893390249289038e-01 4.715810311702360591e-02
2.554010063334578584e-01 4.707035240407594912e-02
2.470277332335028553e-01 4.694565555759482034e-02
2.386697899452062399e-01 4.678178377073274191e-02
2.303273521686194647e-01 4.657652933776450233e-02
2.220006634142662194e-01 4.632770827326276181e-02
2.136899610638127722e-01 4.603315904537914199e-02
2.053954755229301932e-01 4.569074219299759654e-02
1.971174293549923240e-01 4.529833989750733925e-02
1.888557742806893369e-01 4.485384319740909342e-02
1.806040006782120566e-01 4.435525354240441726e-02
1.723590361586961051e-01 4.380175586339031535e-02
1.641210518239113458e-01 4.319284593015458584e-02
1.558902340578405543e-01 4.252802115814798001e-02
1.476667666821409874e-01 4.180677950162897671e-02
1.394508309161600901e-01 4.102861935908659607e-02
1.312426053397063308e-01 4.019303947461235621e-02
1.230452972928141042e-01 3.929985480740582487e-02
1.149146454652776594e-01 3.835096072193919930e-02
1.068790398271923514e-01 3.733760639665235220e-02
9.893950643649726540e-02 3.624778490591064328e-02
9.109692244614293888e-02 3.507024771536456503e-02
8.335195932561156873e-02 3.379443694559004785e-02
7.570503111320470158e-02 3.241041537664345745e-02
6.815624991020498291e-02 3.090879271491422942e-02
6.071001088274757818e-02 2.928166760538731400e-02
5.347872764447256927e-02 2.754075204530925108e-02
4.651314121160880083e-02 2.567449677082154005e-02
3.981174712824556150e-02 2.366279559483244060e-02
3.336698247370763898e-02 2.148776123011911926e-02
2.717451963080610641e-02 1.913553783819089277e-02
2.122137340003489234e-02 1.659099673582313528e-02
1.549675370723583613e-02 1.384039673889474707e-02
1.023748143497816947e-02 1.100769687767324569e-02
6.776196280559225113e-03 8.829820297459253786e-03
4.399181312163299822e-03 6.965017147544485740e-03
2.616956072453737164e-03 5.191516819388807859e-03
1.378901625842714977e-03 3.631328233140982721e-03
6.275827178790119960e-04 2.403056482525422165e-03
2.714024465275956212e-04 1.575765741224483723e-03
5.392935122738578294e-05 7.245023754068042991e-04
0.000000000000000000e+00 0.000000000000000000e+00
7.401907618253130924e-05 -7.389183319342571823e-04
2.684889421502543463e-04 -1.469026597651280691e-03
5.722941454457282622e-04 -2.161049655834893727e-03
9.698763620787281608e-04 -2.777436042351990719e-03
1.519643420943787631e-03 -3.377342658466730117e-03
2.199661947526384935e-03 -3.914585997954786456e-03
3.263047700446181781e-03 -4.522784677161891843e-03
5.354607750388779702e-03 -5.374885181020764603e-03
1.033990231425680091e-02 -7.045477721427083513e-03
1.601759357990987717e-02 -8.609358416395132899e-03
2.196374023003337325e-02 -9.914286214734569988e-03
2.822833425239571967e-02 -1.097999701139652957e-02
3.486185145533383239e-02 -1.182780139436239754e-02
4.191474187970507803e-02 -1.248558977365686953e-02
4.946856325336450311e-02 -1.299613268363409256e-02
5.755806383730997094e-02 -1.341959588284196217e-02
6.580768658278297878e-02 -1.378786091983657917e-02
7.407380475589685209e-02 -1.410042244968917440e-02
8.235654041475511111e-02 -1.435976118403467852e-02
9.065602203759470790e-02 -1.456838535051335932e-02
9.897224699407433657e-02 -1.472882899344198949e-02
1.073052747458002887e-01 -1.484365841178805420e-02
1.156551565701261775e-01 -1.491547052755942335e-02
1.240219366848077515e-01 -1.494689364885168174e-02
1.324056533388529577e-01 -1.494058817132292750e-02
1.408063487944586911e-01 -1.489924716522180760e-02
1.492242051971869876e-01 -1.482559539369746049e-02
1.576590963368290355e-01 -1.472239375660455360e-02
1.661110466829212318e-01 -1.459243718108598452e-02
1.745800795212794354e-01 -1.443855558469831109e-02
1.830662177332851859e-01 -1.426361438508946117e-02
1.915688005098379332e-01 -1.407051762914056890e-02
2.000774008285568784e-01 -1.386154652966034052e-02
2.085885467726024400e-01 -1.363741342836863844e-02
2.171022549099727306e-01 -1.339862265090968271e-02
2.256185520129452005e-01 -1.314567928645799487e-02
2.341374720191798098e-01 -1.287908920902613649e-02
2.426590035372853948e-01 -1.259936079573609549e-02
2.511831627274028755e-01 -1.230700271576570630e-02
2.597099656794977229e-01 -1.200252473198210046e-02
2.682394626109410596e-01 -1.168643641496341402e-02
2.767716407394046896e-01 -1.135925071661449820e-02
2.853065108694260998e-01 -1.102148089328217062e-02
2.938440889190898075e-01 -1.067364112031107988e-02
3.023844146626404328e-01 -1.031624567012893144e-02
3.109274969279736123e-01 -9.949811172425947897e-03
3.194733350794602966e-01 -9.574855826463696262e-03
3.280219450207940701e-01 -9.191898265544654403e-03
3.365733603524274642e-01 -8.801457427852408394e-03
3.451276034223919598e-01 -8.404053847254334270e-03
3.536846664074845825e-01 -8.000210606283452916e-03
3.622445653250687680e-01 -7.590450837588511891e-03
3.708073318763280835e-01 -7.175298040451250949e-03
3.793729937448387934e-01 -6.755277013918277625e-03
3.879415401714548794e-01 -6.330915591251230594e-03
3.965129873847582642e-01 -5.902741445204160407e-03
4.050873694625898858e-01 -5.471282490370241863e-03
4.136647111492463558e-01 -5.037068241423160557e-03
4.222450029965149065e-01 -4.600631103903632217e-03
4.308282615102028701e-01 -4.162503333476743304e-03
4.394145274243847488e-01 -3.723217100015967316e-03
4.480037041970020839e-01 -3.283312760463447458e-03
4.565921145484992949e-01 -2.843515098536650645e-03
4.651775018736777345e-01 -2.404474010315248416e-03
4.737621949989310743e-01 -1.966410502706496689e-03
4.823471519939473429e-01 -1.529260482700416698e-03
4.909323852769199581e-01 -1.092970141030023346e-03
4.995179084859355245e-01 -6.574855946910638333e-04
5.081037392454773594e-01 -2.227527475758006050e-04
