Airfoils2D_129F
1.000001179241953642e+00 1.128746912806764769e-04
9.915279378350658757e-01 3.820320950614204230e-05
9.830527568931415328e-01 -1.963577905711284157e-05
9.745756421489184529e-01 -6.097380321633713134e-05
9.660965994651244948e-01 -8.614285447434775328e-05
9.576156286504414750e-01 -9.547539048084686529e-05
9.491327239978576413e-01 -8.930428227956597087e-05
9.406479095757370734e-01 -6.796288892768037712e-05
9.321611917063384878e-01 -3.178507698009284065e-05
9.236725768106077705e-01 1.889481388958101442e-05
9.151820562041628193e-01 8.374209772750798326e-05
9.066896421036398923e-01 1.624215003618757617e-04
8.981953506473896454e-01 2.545971861717482264e-04
8.896991885952373336e-01 3.599329045641631929e-04
8.812011609633030318e-01 4.780919508382529552e-04
8.727012530195372708e-01 6.087374676724818323e-04
8.641994950373343976e-01 7.515314495066924456e-04
8.556958940270984471e-01 9.061357134275528982e-04
8.471904570487008845e-01 1.072211591352161030e-03
8.386831752581043187e-01 1.249420271477542921e-03
8.301740618535691230e-01 1.437422034598433325e-03
8.216631337913105071e-01 1.635876551615163786e-03
8.131503982827544830e-01 1.844443202060748856e-03
8.046358559254768172e-01 2.062781050006852468e-03
7.961195009516361942e-01 2.290548872358908958e-03
7.876013601904482409e-01 2.527404085063721280e-03
7.790814409349133829e-01 2.773004102814558870e-03
7.705597504885205451e-01 3.027005848112167448e-03
7.620362702301641811e-01 3.289066559746536660e-03
7.535110324426567141e-01 3.558841441278245803e-03
7.449840452828998538e-01 3.835985906416857459e-03
7.364553160607238969e-01 4.120154899765305669e-03
7.279246415770799228e-01 4.411010065305001789e-03
7.193730783415035468e-01 4.707644574432367536e-03
7.108305282264829605e-01 5.003084250585218898e-03
7.023276774052886751e-01 5.289416145058464282e-03
6.938640132388687043e-01 5.559994019055166693e-03
6.854386979986657469e-01 5.808367609522606910e-03
6.770507852395586390e-01 6.028266961234709023e-03
6.686995423553442341e-01 6.213586669698966530e-03
6.603818862426702463e-01 6.358422185844425645e-03
6.519638561284274436e-01 6.466527758946171225e-03
6.434721761499060388e-01 6.568221779332031156e-03
6.351886910710725642e-01 6.697325290958773200e-03
6.271077433123433131e-01 6.886537895746454307e-03
6.190574890468965030e-01 7.160809116451782863e-03
6.108908351146108417e-01 7.513978119460730520e-03
6.026008308722810014e-01 7.928191796920447398e-03
5.941823793388149033e-01 8.383729807334986545e-03
5.856974842024594841e-01 8.859420940036477274e-03
5.772010273587108165e-01 9.347452566244139269e-03
5.686933680838001104e-01 9.845863476622893767e-03
5.601744572648487130e-01 1.035269862954013576e-02
5.516441653606831697e-01 1.086599145356006990e-02
5.431023141662882914e-01 1.138376207636495989e-02
5.345491352759875747e-01 1.190398929133285912e-02
5.259985100697247562e-01 1.242380693643677265e-02
5.174594730386020691e-01 1.294064650651914963e-02
5.089319425734406543e-01 1.345250996962256244e-02
5.004158414486917783e-01 1.395741558362702250e-02
4.919109327457912850e-01 1.445340734867663762e-02
4.834170882471826025e-01 1.493853876692126902e-02
4.749341806761466778e-01 1.541087918783389660e-02
4.664622178176751621e-01 1.586850653296633870e-02
4.580007702662434177e-01 1.630953790615121551e-02
4.495407781767696842e-01 1.673309688433157263e-02
4.410752292992845547e-01 1.713998799033633266e-02
4.326041021952204968e-01 1.753101809425841942e-02
4.241273878590183788e-01 1.790699597393208969e-02
4.156451547692447401e-01 1.826872975305106686e-02
4.071574268862135915e-01 1.861703246201155265e-02
3.986642284939208025e-01 1.895271994034844823e-02
3.901655430158476046e-01 1.927661239258723902e-02
3.816614149771763165e-01 1.958953045325905612e-02
3.731518901817487133e-01 1.989229768970597265e-02
3.646369939182014797e-01 2.018574134066296669e-02
3.561167312434883048e-01 2.047069219853630065e-02
3.475911031737386470e-01 2.074798401322085900e-02
3.390601797875275603e-01 2.101845121818713552e-02
3.305239869919162077e-01 2.128293266961536409e-02
3.219827530114324210e-01 2.154226365482360406e-02
3.134468865754471700e-01 2.179630531361678031e-02
3.049238854703851254e-01 2.204298231712758030e-02
2.964137100450130458e-01 2.228008173826414098e-02
2.879163215981571100e-01 2.250541097190365825e-02
2.794318143675580957e-01 2.271679434966514949e-02
2.709600386921129922e-01 2.291208254906779151e-02
2.625009324676145783e-01 2.308914341917753243e-02
2.540544585168774128e-01 2.324586365973425189e-02
2.456205792935726995e-01 2.338014926036783084e-02
2.371993757814671033e-01 2.348992392042562743e-02
2.287906982877597195e-01 2.357313365697683363e-02
2.203944920648882866e-01 2.362774130395270747e-02
2.120107142693812008e-01 2.365172789619360630e-02
2.036393196548861029e-01 2.364309262161837580e-02
1.952802600974812841e-01 2.359985255501922952e-02
1.869332560212860206e-01 2.352004042972023062e-02
1.785860111758738600e-01 2.340231913891805196e-02
1.702301671770326263e-01 2.324758579090577953e-02
1.618659036682837671e-01 2.305723569677950446e-02
1.534934022460139047e-01 2.283267338217351977e-02
1.451128461812686565e-01 2.257531264247352593e-02
1.367243763562048797e-01 2.228657500431511715e-02
1.283281778639011605e-01 2.196789245740855476e-02
1.199259801901564337e-01 2.162076763312260202e-02
1.115677566343358934e-01 2.124554939333396508e-02
1.032854986213120330e-01 2.083326678151635122e-02
9.507825048436319149e-02 2.037264023506498573e-02
8.694504060584895555e-02 1.985297240546922068e-02
7.888485461149966071e-02 1.926410828973587619e-02
7.089660741112067954e-02 1.859639526767185511e-02
6.297911521307586469e-02 1.784064215482229765e-02
5.512767848446843005e-02 1.698769047060781287e-02
4.721757241439127756e-02 1.602139328901364818e-02
3.915833098100501841e-02 1.494990244570788482e-02
3.094591057082847138e-02 1.379761625559121872e-02
2.277856042832411554e-02 1.261919836070934074e-02
1.713177666350559208e-02 1.165213111177024891e-02
1.292699561755024547e-02 1.061287068369509527e-02
9.421402955753905434e-03 9.391705841617168510e-03
6.350639844396074700e-03 7.954697322647847832e-03
4.082227504771997542e-03 6.579051063312912027e-03
2.649369309864352436e-03 5.432420100202122945e-03
1.678381309134948599e-03 4.399410706054646472e-03
1.012983693215947388e-03 3.437163321939527144e-03
5.581153090099494427e-04 2.502454246822021899e-03
2.591905145982365444e-04 1.558283259628700417e-03
1.121202906790152315e-04 6.670158249298537793e-04
9.606691398177834773e-05 -2.019625845976269821e-04
2.028545216026135382e-04 -1.014825624613732930e-03
4.161873048311127629e-04 -1.771948744563022317e-03
7.357261518065913008e-04 -2.492792823872333387e-03
1.168195880570127576e-03 -3.175508543130691960e-03
1.699489805643237010e-03 -3.786522189139965040e-03
2.526515471359945010e-03 -4.486353146666718049e-03
3.679925041442630700e-03 -5.208737259199890460e-03
6.176131004730801323e-03 -6.367102547036923056e-03
1.143751933254267064e-02 -8.415273356145993797e-03
1.720508214226421084e-02 -1.032227830526603884e-02
2.321784105731411127e-02 -1.198548462290671517e-02
2.951496296832232386e-02 -1.342701785804544662e-02
3.613572470974081574e-02 -1.467029115639466828e-02
4.313435482988738079e-02 -1.574562528752300808e-02
5.055076280903437330e-02 -1.668949329109310070e-02
5.845156424396151518e-02 -1.755657345006046005e-02
6.670199994575927438e-02 -1.839357736063506818e-02
7.497209208685361170e-02 -1.918748194345374497e-02
8.325031558331549841e-02 -1.993788276128582310e-02
9.153649166966101869e-02 -2.064549747630388399e-02
9.983043937455569894e-02 -2.131104593289490784e-02
