1.000002980232238770e+00 1.005225116387009621e-03
9.914844632148742676e-01 1.814967719838023186e-03
9.829612374305725098e-01 2.622487721964716911e-03
9.744360446929931641e-01 3.428962547332048416e-03
9.659116268157958984e-01 4.235568922013044357e-03
9.531345963478088379e-01 5.448184441775083542e-03
9.446293115615844727e-01 6.260205525904893875e-03
9.361342787742614746e-01 7.077050860971212387e-03
9.276431798934936523e-01 7.900455035269260406e-03
9.191489219665527344e-01 8.731375448405742645e-03
9.106486439704895020e-01 9.569366462528705597e-03
9.021424651145935059e-01 1.041265483945608139e-02
8.936333060264587402e-01 1.125829294323921204e-02
8.851271271705627441e-01 1.210241019725799561e-02
8.766328692436218262e-01 1.294045429676771164e-02
8.681562542915344238e-01 1.376840006560087204e-02
8.596968054771423340e-01 1.458335947245359421e-02
8.512485623359680176e-01 1.538368314504623413e-02
8.428043723106384277e-01 1.616870239377021790e-02
8.343589901924133301e-01 1.693845167756080627e-02
8.259081244468688965e-01 1.769367977976799011e-02
8.174491524696350098e-01 1.843556389212608337e-02
8.089818954467773438e-01 1.916531845927238464e-02
8.005078434944152832e-01 1.988385245203971863e-02
7.920271754264831543e-01 2.059208229184150696e-02
7.835400104522705078e-01 2.129093557596206665e-02
7.750463485717773438e-01 2.198133803904056549e-02
7.665464282035827637e-01 2.266422845423221588e-02
7.580401897430419922e-01 2.334054186940193176e-02
7.495276331901550293e-01 2.401123009622097015e-02
7.410082817077636719e-01 2.467735111713409424e-02
7.324823737144470215e-01 2.533996663987636566e-02
7.239512205123901367e-01 2.599993534386157990e-02
7.154170274734497070e-01 2.665776945650577545e-02
7.068821787834167480e-01 2.731357887387275696e-02
6.983492374420166016e-01 2.796704508364200592e-02
6.898202896118164062e-01 2.861748449504375458e-02
6.812968850135803223e-01 2.926394157111644745e-02
6.727794408798217773e-01 2.990535832941532135e-02
6.642672419548034668e-01 3.054077550768852234e-02
6.557601094245910645e-01 3.116930648684501648e-02
6.472578644752502441e-01 3.179005160927772522e-02
6.387605071067810059e-01 3.240212053060531616e-02
6.302678585052490234e-01 3.300461918115615845e-02
6.217799186706542969e-01 3.359666839241981506e-02
6.132966279983520508e-01 3.417738154530525208e-02
6.048181056976318359e-01 3.474584221839904785e-02
5.963445901870727539e-01 3.530109301209449768e-02
5.878753066062927246e-01 3.584225475788116455e-02
5.794091224670410156e-01 3.636863082647323608e-02
5.709444880485534668e-01 3.687975183129310608e-02
5.624797940254211426e-01 3.737541660666465759e-02
5.540137290954589844e-01 3.785567358136177063e-02
5.455450415611267090e-01 3.832074999809265137e-02
5.370733141899108887e-01 3.877100348472595215e-02
5.285987257957458496e-01 3.920677676796913147e-02
5.201215744018554688e-01 3.962834179401397705e-02
5.116420984268188477e-01 4.003597423434257507e-02
5.031601786613464355e-01 4.042995721101760864e-02
4.946759939193725586e-01 4.081056267023086548e-02
4.861895442008972168e-01 4.117807000875473022e-02
4.777007997035980225e-01 4.153276234865188599e-02
4.692094624042510986e-01 4.187498986721038818e-02
4.607159495353698730e-01 4.220507293939590454e-02
4.522211551666259766e-01 4.252321645617485046e-02
4.437262713909149170e-01 4.282945021986961365e-02
4.352327287197113037e-01 4.312358051538467407e-02
4.267417490482330322e-01 4.340520873665809631e-02
4.182544052600860596e-01 4.367372766137123108e-02
4.097713232040405273e-01 4.392841458320617676e-02
4.012923538684844971e-01 4.416851326823234558e-02
3.928171694278717041e-01 4.439332708716392517e-02
3.843459486961364746e-01 4.460214078426361084e-02
3.758791387081146240e-01 4.479418322443962097e-02
3.674171864986419678e-01 4.496859759092330933e-02
3.589606583118438721e-01 4.512445628643035889e-02
3.505099713802337646e-01 4.526074975728988647e-02
3.420654833316802979e-01 4.537642747163772583e-02
3.336272537708282471e-01 4.547040164470672607e-02
3.251952826976776123e-01 4.554162919521331787e-02
3.167695999145507812e-01 4.558906331658363342e-02
3.083503544330596924e-01 4.561165720224380493e-02
2.999376952648162842e-01 4.560835659503936768e-02
2.915318608283996582e-01 4.557808861136436462e-02
2.831330597400665283e-01 4.551978409290313721e-02
2.747414410114288330e-01 4.543235898017883301e-02
2.663572132587432861e-01 4.531473293900489807e-02
2.579805254936218262e-01 4.516582563519477844e-02
2.496114522218704224e-01 4.498457536101341248e-02
2.412501871585845947e-01 4.476991295814514160e-02
2.328968644142150879e-01 4.452078416943550110e-02
2.245515882968902588e-01 4.423613473773002625e-02
2.162145078182220459e-01 4.391492530703544617e-02
2.078856825828552246e-01 4.355610162019729614e-02
1.995636671781539917e-01 4.315862432122230530e-02
