Airfoils2D_036F
1.000005751039864554e+00 5.970741397431355299e-04
9.914678930958267244e-01 1.009826896423178435e-03
9.829268678324045716e-01 1.426144003017783789e-03
9.743826503434662722e-01 1.845466296893979270e-03
9.658352156551379686e-01 2.267233327014514001e-03
9.572844934190307686e-01 2.690885598793343967e-03
9.487305027117127754e-01 3.115857890628870655e-03
9.401732264541720063e-01 3.541585453486442714e-03
9.316156455608348708e-01 3.967353134968158029e-03
9.230613062857067064e-01 4.392417575903627761e-03
9.145101810662272790e-01 4.816214438007574740e-03
9.059622447355771824e-01 5.238180566285976711e-03
8.974174768395219992e-01 5.657753873922231197e-03
8.888758882307271625e-01 6.074372054878219782e-03
8.803374131175032424e-01 6.487477849270094528e-03
8.718020266124706374e-01 6.896513271003919775e-03
8.632697054751077292e-01 7.300921540873800755e-03
8.547404656689469027e-01 7.700145342009248432e-03
8.462142398297327617e-01 8.093632564279990699e-03
8.376910032810512829e-01 8.480830336451396223e-03
8.291707313840028792e-01 8.861187055816328526e-03
8.206534360243346038e-01 9.234150803261748780e-03
8.121390619802834054e-01 9.599173906121003658e-03
8.036275785009339145e-01 9.955708828411631572e-03
7.951189610199572710e-01 1.030320901614380225e-02
7.866132077954981483e-01 1.064112827345382872e-02
7.781102897072696978e-01 1.096892280155895190e-02
7.696101635301451083e-01 1.128605054847669001e-02
7.611128046187708440e-01 1.159196995305752237e-02
7.526181928267769994e-01 1.188614053703620707e-02
7.441263341963157973e-01 1.216802223007754785e-02
7.356371682336804163e-01 1.243707843651007880e-02
7.271505730043774651e-01 1.269277537031400158e-02
7.186560434870111758e-01 1.293546306619576189e-02
7.101420952009888099e-01 1.316800211303410448e-02
7.016086311216762628e-01 1.339361573004495785e-02
6.930557788942608433e-01 1.361556498241709399e-02
6.844946348034522954e-01 1.383687126555316511e-02
6.759513653978501679e-01 1.406018170308977536e-02
6.674277438636355697e-01 1.428873769694752500e-02
6.589236659386605854e-01 1.452578501185594617e-02
6.504391570817196211e-01 1.477452255679007412e-02
6.419742526265244109e-01 1.503810611185285757e-02
6.335291650984339329e-01 1.531964309136613425e-02
6.251037063878848166e-01 1.562221227457661829e-02
6.166978960576374735e-01 1.594884540681524437e-02
6.083117504425255007e-01 1.630253424239965290e-02
5.999452817956911765e-01 1.668623126890568173e-02
5.915984787454016125e-01 1.710285142864040667e-02
5.832462420839057415e-01 1.755525918066135754e-02
5.748631929987361167e-01 1.804096200781019760e-02
5.664486472201379907e-01 1.855473299889377065e-02
5.580020043843213484e-01 1.909121484651882944e-02
5.495226500188390428e-01 1.964492137591610996e-02
5.410095125256965121e-01 2.021026338623311061e-02
5.324684557175766164e-01 2.078105106241178932e-02
5.239479694546707034e-01 2.134814635874450126e-02
5.154438216413487206e-01 2.190704140095873012e-02
5.069412910027892849e-01 2.245761893384151664e-02
4.984401668823097431e-01 2.299958290047224990e-02
4.899403767354447159e-01 2.353262848627267825e-02
4.814418512271894657e-01 2.405645106202545722e-02
4.729445335741626066e-01 2.457074563916861534e-02
4.644483524293107624e-01 2.507520853552149681e-02
4.559532509769083641e-01 2.556953558418664438e-02
4.474602233132814466e-01 2.605329583550930819e-02
4.389700751370977372e-01 2.652586237269828270e-02
4.304828639305635640e-01 2.698661276028358619e-02
4.219985681146665168e-01 2.743493053162179840e-02
4.135172063814340215e-01 2.787019856747197447e-02
4.050387974261300261e-01 2.829180136019854297e-02
3.965633851739742699e-01 2.869912381933583181e-02
3.880909817877449264e-01 2.909155408094400708e-02
3.796215867190297355e-01 2.946848239847026096e-02
3.711552184802338061e-01 2.982929968886761235e-02
3.626918954852142996e-01 3.017339846507760548e-02
3.542316710787574152e-01 3.050017151493956621e-02
3.457745354251401948e-01 3.080901574902579140e-02
3.373204990523812619e-01 3.109932874696710522e-02
3.288695797436310686e-01 3.137050937198494760e-02
3.204217950633287959e-01 3.162195806103184487e-02
3.119771977925890338e-01 3.185307589189133315e-02
3.035357742494278477e-01 3.206326742427709209e-02
2.950975360449917262e-01 3.225193793231090345e-02
2.866624995940253995e-01 3.241849409060437726e-02
2.782306809553672378e-01 3.256234411266366313e-02
2.698021223311566352e-01 3.268289739967791818e-02
2.613768241289193273e-01 3.277956559222408583e-02
2.529547890446655622e-01 3.285176165784784580e-02
2.445360314044862093e-01 3.289889987158787360e-02
2.361205650265064959e-01 3.292039599337098082e-02
2.277084116278876302e-01 3.291566727246529600e-02
2.192996031885348363e-01 3.288413258162996289e-02
2.108941236153084597e-01 3.282521208066452312e-02
2.024919843574631562e-01 3.273832732406650736e-02
1.940931961926649352e-01 3.262290127104773563e-02
1.856982468041008250e-01 3.247836697945350598e-02
1.773357828433472783e-01 3.230302363926765979e-02
1.690294621222826199e-01 3.208966588493285255e-02
1.607792537225369855e-01 3.182981635642249951e-02
1.525853238280986124e-01 3.151533553986934216e-02
1.444478160659229127e-01 3.113840284743614809e-02
1.363668346359693528e-01 3.069150147760577388e-02
1.283424270482319829e-01 3.016740274973339631e-02
1.203737514627921945e-01 2.955908273192933353e-02
