Airfoils1D_280
9.997656345367431641e-01 1.901288924273103476e-04
9.929154515266418457e-01 9.806349407881498337e-04
9.849039316177368164e-01 1.918671303428709507e-03
9.760450124740600586e-01 2.962087513878941536e-03
9.666527509689331055e-01 4.068732261657714844e-03
9.525324106216430664e-01 5.715817213058471680e-03
9.433746933937072754e-01 6.771001499146223068e-03
9.345190525054931641e-01 7.779853884130716324e-03
9.260873794555664062e-01 8.724911138415336609e-03
9.181853532791137695e-01 9.592343121767044067e-03
9.099130630493164062e-01 1.049408409744501114e-02
9.015764594078063965e-01 1.139121036976575851e-02
8.931679129600524902e-01 1.227835286408662796e-02
8.847291469573974609e-01 1.314943656325340271e-02
8.762509226799011230e-01 1.400558277964591980e-02
8.677671551704406738e-01 1.485585793852806091e-02
8.592664003372192383e-01 1.569808274507522583e-02
8.507665991783142090e-01 1.653208956122398376e-02
8.422772884368896484e-01 1.736262626945972443e-02
8.337964415550231934e-01 1.819261349737644196e-02
8.253049254417419434e-01 1.901913806796073914e-02
8.167935013771057129e-01 1.983535662293434143e-02
8.082608580589294434e-01 2.063871175050735474e-02
7.996964454650878906e-01 2.143156901001930237e-02
7.911198139190673828e-01 2.221016772091388702e-02
7.825307846069335938e-01 2.297201752662658691e-02
7.739573121070861816e-01 2.372692897915840149e-02
7.654004096984863281e-01 2.447752095758914948e-02
7.568591833114624023e-01 2.522389404475688934e-02
7.483440041542053223e-01 2.597120590507984161e-02
7.398341894149780273e-01 2.670711651444435120e-02
7.313326001167297363e-01 2.743801474571228027e-02
7.228286266326904297e-01 2.815758250653743744e-02
7.143295407295227051e-01 2.886070869863033295e-02
7.058245539665222168e-01 2.954914234578609467e-02
6.973257660865783691e-01 3.023096174001693726e-02
6.888105273246765137e-01 3.089896030724048615e-02
6.802719831466674805e-01 3.155403956770896912e-02
6.717174649238586426e-01 3.219546377658843994e-02
6.631485819816589355e-01 3.282008320093154907e-02
6.545993089675903320e-01 3.343379870057106018e-02
6.460742950439453125e-01 3.403765708208084106e-02
6.375785470008850098e-01 3.462912514805793762e-02
6.290970444679260254e-01 3.520340472459793091e-02
6.206263899803161621e-01 3.576286509633064270e-02
6.121456623077392578e-01 3.630363941192626953e-02
6.036353707313537598e-01 3.682308271527290344e-02
5.950945615768432617e-01 3.732318431138992310e-02
5.865378379821777344e-01 3.781196475028991699e-02
5.779899954795837402e-01 3.829415515065193176e-02
5.694460868835449219e-01 3.877833485603332520e-02
5.609084963798522949e-01 3.925497457385063171e-02
5.523715019226074219e-01 3.971398249268531799e-02
5.438456535339355469e-01 4.015593603253364563e-02
5.353350639343261719e-01 4.057736322283744812e-02
5.268276333808898926e-01 4.097373783588409424e-02
5.183163285255432129e-01 4.135087132453918457e-02
5.098060965538024902e-01 4.171219095587730408e-02
5.013026595115661621e-01 4.205926880240440369e-02
4.928029179573059082e-01 4.239817708730697632e-02
4.843010604381561279e-01 4.272093623876571655e-02
4.757980108261108398e-01 4.302242398262023926e-02
4.673046171665191650e-01 4.330029338598251343e-02
4.588154554367065430e-01 4.355200380086898804e-02
4.503241777420043945e-01 4.377900063991546631e-02
4.418141245841979980e-01 4.398167505860328674e-02
4.333027601242065430e-01 4.415607824921607971e-02
4.248009622097015381e-01 4.430510103702545166e-02
4.163125753402709961e-01 4.443221911787986755e-02
4.078240096569061279e-01 4.453677684068679810e-02
3.993436992168426514e-01 4.461825266480445862e-02
3.908729255199432373e-01 4.467556253075599670e-02
3.824069201946258545e-01 4.471269622445106506e-02
3.739369809627532959e-01 4.473216459155082703e-02
3.654635846614837646e-01 4.472660645842552185e-02
3.570115864276885986e-01 4.469491541385650635e-02
