Airfoils2D_028F
1.000000346373582927e+00 2.038269720657294741e-05
9.915287353402827408e-01 -4.293310485701384979e-05
9.830545609282578257e-01 -9.125140393059587816e-05
9.745778236344483370e-01 -1.250043480009079412e-04
9.660985240900193949e-01 -1.446248779290011340e-04
9.576166539812190903e-01 -1.505467299108106851e-04
9.491322005386452210e-01 -1.432043762010317724e-04
9.406451872326299091e-01 -1.230331256410899113e-04
9.321556151398588952e-01 -9.046912584323300085e-05
9.236634854252691040e-01 -4.594933214280458956e-05
9.151687763853082469e-01 1.008865643127640347e-05
9.066715024333656947e-01 7.720623781698885877e-05
8.981716745915850897e-01 1.549639575022603813e-04
8.896692942983173147e-01 2.429216010377058526e-04
8.811643549776893014e-01 3.406382319325957286e-04
8.726568406823558277e-01 4.476722503198964629e-04
8.641467783081449028e-01 5.635806969785851382e-04
8.556341694487548111e-01 6.879200644583011778e-04
8.471190157203629667e-01 8.202460185089840115e-04
8.386012881168289912e-01 9.601139123829188510e-04
8.300810149446198327e-01 1.107077356169983845e-03
8.215582016211462335e-01 1.260689459509832262e-03
8.130328497966592405e-01 1.420502558519495979e-03
8.045049384216620414e-01 1.586068601687109147e-03
7.959744791000822328e-01 1.756938090167349921e-03
7.874414859763410046e-01 1.932660604450303719e-03
7.789059606592904084e-01 2.112785123438493205e-03
7.703678868794165968e-01 2.296860172539821367e-03
7.618272656751877703e-01 2.484433076244435112e-03
7.532841167592848608e-01 2.675049888085250394e-03
7.447384416436559906e-01 2.868256201793867657e-03
7.361902256612216089e-01 3.063597132383929708e-03
7.276393380516089637e-01 3.260619637115567959e-03
7.190873417048311289e-01 3.458271193946330091e-03
7.105546380304874621e-01 3.652876194108858974e-03
7.020434848244697656e-01 3.840686045246374195e-03
6.935536307882547158e-01 4.018066615734340076e-03
6.850845830484360022e-01 4.181443885229578841e-03
6.766360285029452415e-01 4.327293668086812720e-03
6.682076544284436537e-01 4.452144608839490869e-03
6.597989217058721767e-01 4.552579490993738029e-03
6.513181152765790127e-01 4.631062887934897510e-03
6.428756037596614625e-01 4.712699563696735872e-03
6.346235103225602581e-01 4.828072050733654350e-03
6.265511327323300961e-01 5.005313041929733940e-03
6.185304412783795280e-01 5.267623525274833969e-03
6.103933952749298619e-01 5.611437488817296905e-03
6.021298999748019298e-01 6.018650321312852582e-03
5.937348030947046107e-01 6.469100622789114748e-03
5.852780016006182695e-01 6.941478333209423653e-03
5.768124322183573183e-01 7.428810707853751409e-03
5.683381570820855710e-01 7.929549095200511682e-03
5.598550694469417444e-01 8.442143896570481962e-03
5.513630504871890325e-01 8.965035953488350445e-03
5.428618935975312310e-01 9.496661282356190503e-03
5.343515980701910584e-01 1.003543258005618402e-02
5.258320546907871984e-01 1.057975861025828995e-02
5.173031534494135775e-01 1.112803754783126160e-02
5.087647227656066917e-01 1.167866081738664491e-02
5.002252292874794781e-01 1.222945235731846825e-02
4.916948099101521308e-01 1.277812742877682504e-02
4.831735520794078753e-01 1.332305938901241250e-02
4.746614578440677690e-01 1.386263800289842807e-02
4.661583143058879442e-01 1.439527742932595472e-02
4.576639166144123583e-01 1.491940166970756078e-02
4.491743129014293956e-01 1.543391785568811597e-02
4.406864411703068085e-01 1.593847112431778096e-02
4.322002742400630204e-01 1.643268014661364990e-02
4.237158008135418208e-01 1.691616318494116103e-02
4.152330218541858131e-01 1.738853838346900507e-02
4.067519406127841908e-01 1.784942438049401045e-02
3.982725814000689923e-01 1.829843934285133034e-02
3.897949192924189954e-01 1.873520468945635148e-02
3.813189551601899874e-01 1.915934103332108188e-02
3.728446898346411964e-01 1.957046960165411895e-02
3.643721373665887442e-01 1.996821162273083525e-02
3.559012992112138285e-01 2.035218958208825923e-02
3.474321619029588359e-01 2.072202722104782638e-02
3.389647260456328248e-01 2.107734821569272679e-02
3.304989921683674781e-01 2.141777685032885889e-02
3.220349813398764027e-01 2.174293724258339472e-02
3.135726791770004906e-01 2.205245552918982943e-02
3.051120798964422343e-01 2.234595804987118267e-02
2.966531836476702932e-01 2.262307150824552360e-02
2.881959904655734261e-01 2.288342320723119050e-02
2.797405246317173910e-01 2.312664037081630514e-02
2.712867629126620717e-01 2.335235223661006818e-02
2.628347034187660802e-01 2.356018793926697302e-02
2.543843456363604760e-01 2.374977715722671745e-02
2.459356888933183771e-01 2.392075015515068848e-02
2.374887568736612220e-01 2.407273736732709959e-02
2.290435244244130863e-01 2.420537074207222000e-02
2.205999897642619556e-01 2.431828229560062046e-02
2.121581514886675957e-01 2.441110460505127241e-02
2.037180079872861482e-01 2.448347081525810431e-02
1.952795785670363160e-01 2.453501453158026674e-02
1.868433449251806489e-01 2.456536851802454055e-02
1.784381899532312965e-01 2.457236423010472279e-02
1.700865833511139014e-01 2.454837133355555409e-02
1.617883670283759567e-01 2.448499570079043855e-02
1.535433327128533365e-01 2.437416144637885931e-02
1.453512669336066154e-01 2.420809707684300552e-02
1.372120097604968836e-01 2.397932427635299929e-02
1.291252165997870405e-01 2.368063818737749238e-02
1.210898063757893384e-01 2.330505861117517646e-02
1.130579754923383279e-01 2.284585152133216529e-02
1.049895874912577104e-01 2.230494322540586827e-02
9.688351722818620837e-02 2.168812000972595438e-02
8.873866983183971435e-02 2.100135707531623416e-02
8.055396940824317842e-02 2.025082780177465264e-02
7.232834796278433953e-02 1.944291228704423877e-02
6.406073470751397214e-02 1.858420536970014497e-02
5.575971169081506140e-02 1.768258174023388737e-02
4.781124305552449105e-02 1.676538196526498881e-02
4.043147608870908960e-02 1.578638825165476836e-02
3.354187991619062004e-02 1.468233809005226910e-02
