Airfoils1D_213F
1.000000986225408006e+00 6.752711546652433606e-04
9.915966453771456468e-01 1.510154095141764572e-03
9.831691974058307526e-01 2.371345313243258118e-03
9.747181082247111661e-01 3.254751556061268817e-03
9.662428354912683259e-01 4.156205117008523152e-03
9.577427349327789496e-01 5.071472373582937634e-03
9.492170684471804565e-01 5.996251523273945193e-03
9.406726645430483202e-01 6.925337785548954170e-03
9.321465314733153873e-01 7.850194905088619945e-03
9.236454583181052946e-01 8.765621702541311067e-03
9.151690138088433013e-01 9.667282782239241395e-03
9.067163972431718788e-01 1.055096089467761830e-02
8.982870645394782638e-01 1.141248788800627682e-02
8.898804799532402665e-01 1.224776994774176044e-02
8.814962102544886546e-01 1.305277715168724761e-02
8.731337693670652156e-01 1.382355785562800268e-02
8.647922350812180525e-01 1.455626903337728199e-02
8.564440537712872947e-01 1.525074432994398023e-02
8.480560652357326257e-01 1.591385372045357738e-02
8.396275844302019120e-01 1.655178643542538214e-02
8.311583972039806589e-01 1.717085966538679093e-02
8.226485030248610331e-01 1.777755088356269830e-02
8.140981619869777086e-01 1.837850307324557717e-02
8.055310272040259179e-01 1.897890583563622766e-02
7.970006888547258583e-01 1.958191432321485653e-02
7.884839125733023035e-01 2.019454882216606753e-02
7.799482742801934210e-01 2.081770490031331980e-02
7.713929225717912619e-01 2.144800095722314628e-02
7.628207165192103512e-01 2.208173277668180889e-02
7.542607899809519179e-01 2.271321799064547967e-02
7.457209227852628075e-01 2.333837702910584316e-02
7.372007552973288691e-01 2.395378113363749034e-02
7.286999497706626583e-01 2.455604872124095631e-02
7.202064184570055039e-01 2.514329649473447809e-02
7.117065142021061774e-01 2.571662420896040149e-02
7.032001005188276421e-01 2.627699586820723271e-02
6.946871827134583066e-01 2.682536943388591499e-02
6.861677139353484778e-01 2.736270998152850673e-02
6.776417305475412878e-01 2.788998112259956710e-02
6.691092608473634407e-01 2.840815102137019682e-02
6.605703493578165553e-01 2.891819079444650151e-02
6.520264617746925895e-01 2.942089244963849715e-02
6.434786875994047417e-01 2.991679195947836989e-02
6.349271380707033341e-01 3.040643511929012541e-02
6.263718992227578219e-01 3.089037048152684650e-02
6.178130374643567846e-01 3.136914895598751779e-02
6.092506329633268214e-01 3.184332192002801987e-02
6.006847971220582449e-01 3.231344031048898058e-02
5.921157229154148105e-01 3.278005173570851943e-02
5.835480595993134401e-01 3.324315894317894649e-02
5.749851028360266625e-01 3.370193374060113239e-02
5.664267734513688257e-01 3.415556580497641770e-02
5.578730143878276593e-01 3.460324632451475257e-02
5.493237977075132727e-01 3.504416769769194001e-02
5.407790721060073968e-01 3.547752629143745978e-02
5.322387455644616017e-01 3.590252319477450077e-02
5.237027613650291347e-01 3.631836032855971508e-02
5.151710792706261088e-01 3.672424149434686674e-02
5.066436707106803938e-01 3.711937268825755282e-02
4.981204338089386119e-01 3.750296594980721127e-02
4.896013118712105872e-01 3.787423376088712434e-02
