DiffusionAirfoil1DTransform_039F
9.999823814835492319e-01 3.708915822558647084e-04
9.998016786064591876e-01 3.941856087996112225e-04
9.992597114740159325e-01 4.640494481157722605e-04
9.983569044581301899e-01 5.804283953168354934e-04
9.970939644301927141e-01 7.432313291035799047e-04
9.954718801387496541e-01 9.523306441739148778e-04
9.934919213389946657e-01 1.207487794257708575e-03
9.911556376748057451e-01 1.507053821722222119e-03
9.884648573142894579e-01 1.851572158467880208e-03
9.854216853399782039e-01 2.241039870035768048e-03
9.820285018950586364e-01 2.672969182470097925e-03
9.782879600871975390e-01 3.147851856177831878e-03
9.742029836517500652e-01 3.664900110864847266e-03
9.697767643763293144e-01 4.220952532444834787e-03
9.650127592889260475e-01 4.816151391981383402e-03
9.599146876119628580e-01 5.446097466079550392e-03
9.544865274848632897e-01 6.115426215403833854e-03
9.487325124579206737e-01 6.815176643863111311e-03
9.426571277604316457e-01 7.543332020425741642e-03
9.362651063462621437e-01 8.294459709343520240e-03
9.295614247201882119e-01 9.070955594021604812e-03
9.225512985485516682e-01 9.866424329969774101e-03
9.152401780579388912e-01 1.068443810176588661e-02
9.076337432257775006e-01 1.152875568437111524e-02
8.997378987669137906e-01 1.239206574422390371e-02
8.915587689204064192e-01 1.327670305243914758e-02
8.831026920409401626e-01 1.418148816418176271e-02
8.743762149994133148e-01 1.510376711060439602e-02
8.653860873974347223e-01 1.604099119525022668e-02
8.561392556005834598e-01 1.699001560173687281e-02
8.466428565954755570e-01 1.794756177272502015e-02
8.369042116757808847e-01 1.891266325367290183e-02
8.269308199625114986e-01 1.988251523018360473e-02
8.167303517640098764e-01 2.085534656853029606e-02
8.063106417812069271e-01 2.183055093861877016e-02
7.956796821638366657e-01 2.280599556291365571e-02
7.848456154234161319e-01 2.378208553063073175e-02
7.738167272089083726e-01 2.475900077921290229e-02
7.626014389510875624e-01 2.573664229450701654e-02
7.512083003817436877e-01 2.671480402659701797e-02
7.396459819339243902e-01 2.769293367458465494e-02
7.279232670295423535e-01 2.866663117394338545e-02
7.160490442607111428e-01 2.963481801676370181e-02
7.040322994712906457e-01 3.047331905312325104e-02
6.918821077451582369e-01 3.106553523507771947e-02
6.796076253077979468e-01 3.158849575939996768e-02
6.672180813478532091e-01 3.210095258821488162e-02
6.547227697653317247e-01 3.281478890877305432e-02
6.421310408531930580e-01 3.371586120182704788e-02
6.294522929190732308e-01 3.460404912211229728e-02
6.166959638539486477e-01 3.547286763709862206e-02
6.038715226545201542e-01 3.632340359444677369e-02
5.909884609061437644e-01 3.715521637519787063e-02
5.780562842331131712e-01 3.797022678651506417e-02
5.650845037230941559e-01 3.876981075354984929e-02
5.520826273325012412e-01 3.955063965087636524e-02
5.390601512795741845e-01 4.031122456016303368e-02
5.260265514318800406e-01 4.105028629174664601e-02
5.129912746949224500e-01 4.176500447026995633e-02
4.999637304084877387e-01 4.245545528427219217e-02
4.869532817572836403e-01 4.312297564496699043e-02
4.739692372023781020e-01 4.376457272571725177e-02
4.610208419398205137e-01 4.438152126383818064e-02
4.481172693927741868e-01 4.497231479112467206e-02
4.352676127433516284e-01 4.553666283576985468e-02
4.224808765102380792e-01 4.607276292616746538e-02
4.097659681780527197e-01 4.657898606356718207e-02
3.971316898842506271e-01 4.705106002872443821e-02
3.845867301692120210e-01 4.748881339168239957e-02
3.721396557949829265e-01 4.789003451607106582e-02
3.597989036379522498e-01 4.825088744734165602e-02
3.475727726605208900e-01 4.856840927559802346e-02
3.354694159666268272e-01 4.884182443225341952e-02
3.234968329456970326e-01 4.906374482606340459e-02
3.116628615093746113e-01 4.922869382219736273e-02
2.999751704250452344e-01 4.933669001482756528e-02
2.884412517498872175e-01 4.938263604430015441e-02
2.770684133688184891e-01 4.936251015004061715e-02
2.658637716393368877e-01 4.927704596636105217e-02
2.548342441458450458e-01 4.912757631324921048e-02
2.439865425655952103e-01 4.891924608936976115e-02
2.333271656479087020e-01 4.865561930516828365e-02
2.228623923077694691e-01 4.833552453078061167e-02
2.125982748343255291e-01 4.796210499065919203e-02
2.025406322141427851e-01 4.753917618791947408e-02
1.926950435683674190e-01 4.706773602778891591e-02
1.830668417021267813e-01 4.654888832430292139e-02
1.736611067636156247e-01 4.598346438936434105e-02
1.644826600093141356e-01 4.536511638279246833e-02
1.555360576706630304e-01 4.469379739180601857e-02
1.468255849162619087e-01 4.396738036415028666e-02
1.383552499022280557e-01 4.318315102943196676e-02
1.301287779017369362e-01 4.233996351326908131e-02
1.221496055029105410e-01 4.143218231453817818e-02
1.144208748621113464e-01 4.044637156407594053e-02
1.069454279972484323e-01 3.940432988255946484e-02
9.972580110288398192e-02 3.831472578034431087e-02
9.276421886563537833e-02 3.717910225393229046e-02
8.606258875452034440e-02 3.598794899592120539e-02
7.962249525635894942e-02 3.476108287388048057e-02
7.344519402098118044e-02 3.350467767768000593e-02
6.753160587459200448e-02 3.220695986075329531e-02
6.188231065197220132e-02 3.090369188854352397e-02
5.649754078892881004e-02 2.957425313494022392e-02
5.137717460512824380e-02 2.822907635101765123e-02
4.652072919361738973e-02 2.687087773688606393e-02
4.192735281623754390e-02 2.547047909127566484e-02
3.759581668280566336e-02 2.406194433104405506e-02
3.352450596507226127e-02 2.261625566201769591e-02
2.971140986228785336e-02 2.115190610354749506e-02
2.615411049123847823e-02 1.969323473366985794e-02
2.284977031635566577e-02 1.820308342091359749e-02
1.979511775995526635e-02 1.674083860737080737e-02
1.698643053150574248e-02 1.528609816632406360e-02
1.441951607717546595e-02 1.386346041793956076e-02
1.208968836017668656e-02 1.249914913377714147e-02
9.991739912703408860e-03 1.114745580903598286e-02
8.119907709920038547e-03 9.883620765269374858e-03
6.467830836397406996e-03 8.650679736132258976e-03
5.028497026523843713e-03 7.498512043026470120e-03
3.794173748381621074e-03 6.405271073635082114e-03
2.756317158976465554e-03 5.396606460968149908e-03
1.905448167528526766e-03 4.433015077307758504e-03
1.230977215726726916e-03 3.555688891479064171e-03
7.209439242446542655e-04 2.710600018342375871e-03
3.616027065164610426e-04 1.951428800316909592e-03
1.366921162211855330e-04 1.216919587627474791e-03
2.590299396145747277e-05 4.852043552369266649e-04
0.000000000000000000e+00 0.000000000000000000e+00
2.639517511104190204e-05 -1.681770882121088272e-04
1.392889964831253702e-04 -7.594926860143674493e-04
3.684706889647338160e-04 -1.453438379596793057e-03
7.346320374719823680e-04 -2.246208875949687322e-03
1.254338257344166617e-03 -2.990387323410598815e-03
1.941588722394083956e-03 -3.596530324323335241e-03
2.808561307079252868e-03 -4.129764461569552722e-03
3.866034481009815275e-03 -4.622845572079379954e-03
5.123652466031464528e-03 -5.090148735599532744e-03
6.590103660356772669e-03 -5.551452043660046187e-03
8.273246821198197709e-03 -6.008945963719741941e-03
1.018020374473711277e-02 -6.476015665013137336e-03
1.231742940998796325e-02 -6.926882703444543592e-03
1.469076638451386613e-02 -7.395727395373821733e-03
1.730548790406792256e-02 -7.849904098456535889e-03
