DiffusionAirfoil1DTransform_064F
1.000001132405353044e+00 3.392546142469675136e-04
9.915690620360643193e-01 1.370268959679588408e-03
9.831319855572536737e-01 2.383612621214092550e-03
9.746899531115592596e-01 3.379812352339122555e-03
9.662430152178534959e-01 4.359396047636197695e-03
9.577912130782760824e-01 5.322893845693382059e-03
9.493345786585054569e-01 6.270838036491724506e-03
9.408731920933189885e-01 7.203756709945406678e-03
9.324071052542953764e-01 8.122182416479502287e-03
9.239363703117408066e-01 9.026648888855251518e-03
9.154610131668771134e-01 9.917693819630219593e-03
9.069810994467433218e-01 1.079585187778972152e-02
8.984966954506503622e-01 1.166165897933932154e-02
8.900078544100202826e-01 1.251565365918552199e-02
8.815146205198806095e-01 1.335837657999810676e-02
8.730170245558830366e-01 1.419037090357101738e-02
8.645151522560996504e-01 1.501217564951248806e-02
8.560090577120293975e-01 1.582433424905101832e-02
8.474987952019539250e-01 1.662739136866821232e-02
8.389843799711310668e-01 1.742189655386085223e-02
8.304659020571976136e-01 1.820839359047293077e-02
8.219434197120106811e-01 1.898743056029568790e-02
8.134169878681063448e-01 1.975955712400168096e-02
8.048866292763400265e-01 2.052532708951427046e-02
7.963524195537474704e-01 2.128529075962309891e-02
7.878144256309338456e-01 2.204000054279421639e-02
7.792727029685962981e-01 2.279001116224878970e-02
7.707272770357866953e-01 2.353588123552302624e-02
7.621782182527904181e-01 2.427816672256030012e-02
7.536255974659871182e-01 2.501742487001142046e-02
7.450694705747471502e-01 2.575421552704779821e-02
7.365098609691917986e-01 2.648910262790662648e-02
7.279473154512265953e-01 2.722260658787972049e-02
7.194304236552258036e-01 2.794847571851967472e-02
7.110129877944753041e-01 2.864812106990658608e-02
7.026916323395556718e-01 2.930541246825427854e-02
6.944622254534617012e-01 2.990541996233888472e-02
6.862199382756776211e-01 3.044566319549995778e-02
6.778301764899004045e-01 3.095002556505028340e-02
6.692979012478130763e-01 3.144256284127015105e-02
6.608278210300401190e-01 3.193803620458507408e-02
6.524295388784380201e-01 3.245785657898807297e-02
6.439957452852274056e-01 3.300869181615416481e-02
6.355238265018897659e-01 3.358433577073306753e-02
6.270130961764112110e-01 3.417828133050257455e-02
6.184627184371126463e-01 3.478384354104853415e-02
6.098940556173317873e-01 3.539257021640635631e-02
6.013627308200829580e-01 3.599350592887226585e-02
5.928707372712233026e-01 3.657966246993528403e-02
5.843981786071363871e-01 3.714670125232109876e-02
5.759197870826814336e-01 3.769569041154979122e-02
5.674349920123366031e-01 3.822759989300054950e-02
5.589438153460256631e-01 3.874336386200940424e-02
5.504462797783803429e-01 3.924392032858006751e-02
5.419423866077618390e-01 3.973021239915482811e-02
5.334321320964779956e-01 4.020318721090282432e-02
5.249154579447973257e-01 4.066379856039222668e-02
5.163924321731544476e-01 4.111299715480990630e-02
5.078630580323157950e-01 4.155174118067611611e-02
4.993273391662431115e-01 4.198099265339835795e-02
4.907852237117812377e-01 4.240172016549496881e-02
4.822367510879508323e-01 4.281489163380831214e-02
4.736819457298525604e-01 4.322147973630470486e-02
4.651208125767459789e-01 4.362246205330847643e-02
4.565533365160992507e-01 4.401882103875011387e-02
4.479858348968248083e-01 4.441093309684789048e-02
4.394268254854936662e-01 4.479738429658695203e-02
4.308765017371944395e-01 4.517659215353797553e-02
4.223349231747638988e-01 4.554699032858962326e-02
4.138020858568338123e-01 4.590702549885732758e-02
4.052779304085983303e-01 4.625515661219459923e-02
3.967624575052137725e-01 4.658984991215488897e-02
3.882556742297237351e-01 4.690958126739688816e-02
3.797576779801058455e-01 4.721283325569434336e-02
3.712683655762744062e-01 4.749810554139481666e-02
3.627877383688119517e-01 4.776390342279853568e-02
3.543157975060047815e-01 4.800874179261480079e-02
3.458525578222854668e-01 4.823114472304373263e-02
3.373980879543670985e-01 4.842964471426612627e-02
3.289523025482924967e-01 4.860278741674121245e-02
3.205152001625390934e-01 4.874912545135098862e-02
3.120850218229961892e-01 4.886732897962408478e-02
3.036591479439299524e-01 4.895656206413307593e-02
2.952375590288454088e-01 4.901612245863353617e-02
2.868202716620473769e-01 4.904530959535922247e-02
2.784072977925307613e-01 4.904342488338959971e-02
2.699986642787668978e-01 4.900977171656643178e-02
2.615943969631405186e-01 4.894365558525198834e-02
2.531945206153974892e-01 4.884438404528065186e-02
2.447990843754870860e-01 4.871126714090653897e-02
2.364080985813070968e-01 4.854361650686497831e-02
2.280215703020401219e-01 4.834074548829368073e-02
2.196395194172013343e-01 4.810196953928127378e-02
2.112619644452405077e-01 4.782660598286661569e-02
2.028889224859678764e-01 4.751397396305367254e-02
1.945204141712349732e-01 4.716339461500500263e-02
1.861565333905836894e-01 4.677419453906866975e-02
1.778148836558658130e-01 4.634580335950101715e-02
1.695244244041163584e-01 4.587354617040509397e-02
1.612870925326027327e-01 4.534985674101297409e-02
1.531039467120510755e-01 4.476740248487719870e-02
1.449760083803570132e-01 4.411911932117613261e-02
1.369042458671179963e-01 4.339820054000858435e-02
1.288895583135133971e-01 4.259808505043082005e-02
1.209327596590529796e-01 4.171244465429672921e-02
1.130345629918263067e-01 4.073517002274227444e-02
1.051955655825059510e-01 3.966035509482009752e-02
9.741623494070365818e-02 3.848227966950041462e-02
8.969689624144053242e-02 3.719539002244345166e-02
8.203772146571464141e-02 3.579427744615209378e-02
7.443890566216830595e-02 3.427369337114380410e-02
6.690036372840880985e-02 3.262847341746827334e-02
5.942151333753195597e-02 3.085344798693313850e-02
5.209432176154928096e-02 2.896385744496398837e-02
4.507153748411764360e-02 2.697348634113864649e-02
3.836164840989322172e-02 2.485939093605595354e-02
3.195737826534419262e-02 2.260042916624183107e-02
2.585377922683728888e-02 2.018081249099212132e-02
2.004631528280075362e-02 1.758878728622269294e-02
1.451983901867316164e-02 1.481022472135635343e-02
9.297356631381710479e-03 1.185389837656554424e-02
5.806162050435909917e-03 9.612006175626207349e-03
3.885355094668447185e-03 8.061098798398664070e-03
2.523933387292170896e-03 6.632240815789462209e-03
1.480306482965406843e-03 5.173772666348634350e-03
6.948607374814646208e-04 3.656749724675160095e-03
2.014532139965064797e-04 2.233076511926402382e-03
-1.367952713204773096e-05 1.110404899367001177e-03
-5.423104695441647292e-05 9.110367167510023505e-05
3.372771863039260385e-05 -6.780000479909852095e-04
2.135782548631182066e-04 -1.355808060667787647e-03
4.878684630731769433e-04 -1.983409493315394390e-03
8.490765317110298468e-04 -2.536262655822340943e-03
1.300126989364668506e-03 -3.014190470825807086e-03
1.918873086220296287e-03 -3.480973499145591666e-03
2.944840225679420682e-03 -4.030401984924429637e-03
5.129990707353468404e-03 -4.886870393869290237e-03
1.028273242541860241e-02 -6.591184416034814170e-03
1.581824243743642361e-02 -8.066292560015050905e-03
2.163333566119330503e-02 -9.275790030144335716e-03
2.778160132928381154e-02 -1.023730109193549294e-02
3.431833042398423073e-02 -1.097004533069200101e-02
4.130780033896239156e-02 -1.150078029891511873e-02
4.882879686521829354e-02 -1.187057246025915135e-02
5.696248441526707146e-02 -1.214455816293753820e-02
6.530738558344682809e-02 -1.237248345235086172e-02
7.366135159328070225e-02 -1.255714465340998683e-02
8.202447560810818827e-02 -1.270020296176081753e-02
9.039688911802805371e-02 -1.280333256605287184e-02
9.877871938371096672e-02 -1.286821969027180865e-02
1.071700898203338803e-01 -1.289656289948649948e-02
1.155711203745173332e-01 -1.289007338290308960e-02
1.239819984708646350e-01 -1.285047474991087360e-02
1.324028042220385670e-01 -1.277950378767759264e-02
1.408336165543819796e-01 -1.267891117524725351e-02
1.492745450922013106e-01 -1.255046107130339955e-02
1.577256977293350904e-01 -1.239593140107457005e-02
1.661871979243870756e-01 -1.221711365827339579e-02
1.746592421403135031e-01 -1.201581143600622542e-02
1.831418305456037898e-01 -1.179384713654077314e-02
1.916347746300479382e-01 -1.155306142682169246e-02
2.001335038032016067e-01 -1.129507199844265695e-02
2.086358865779871785e-01 -1.102070085712300238e-02
2.171419602598242404e-01 -1.073062167858961601e-02
2.256517102504442540e-01 -1.042551186708975085e-02
2.341651552646954737e-01 -1.010604973406371322e-02
2.426823139145889985e-01 -9.772915552980399392e-03
2.512032444603699566e-01 -9.426789923622166251e-03
2.597279379073396677e-01 -9.068358072735116862e-03
2.682564009280933304e-01 -8.698306680139383448e-03
2.767886519453166549e-01 -8.317323944714870299e-03
2.853247309686131050e-01 -7.926099058238451206e-03
2.938646671845438485e-01 -7.525323635949347431e-03
3.024084472545127134e-01 -7.115693328906210618e-03
3.109560897225993603e-01 -6.697904359575589973e-03
3.195076240716530624e-01 -6.272654423103980574e-03
3.280631031046361001e-01 -5.840642024671337945e-03
3.366225011461274619e-01 -5.402571662290600076e-03
3.451858371016025551e-01 -4.959147675836900020e-03
3.537531376468106004e-01 -4.511076044306470099e-03
3.623244644406509729e-01 -4.059062937106861294e-03
3.708997871273195246e-01 -3.603821433877848254e-03
3.794791251397335863e-01 -3.146064090134235644e-03
3.880625100631776014e-01 -2.686504884744576362e-03
3.966499974439043896e-01 -2.225858589771158823e-03
4.052388218241064766e-01 -1.764993392631669438e-03
4.138236696816956495e-01 -1.304914788138020459e-03
4.224042823913033984e-01 -8.463552664462329397e-04
4.309806613773927153e-01 -3.900312556935625619e-04
4.395528647679394219e-01 6.334591919677752883e-05
4.481209117518636376e-01 5.130649207370841566e-04
4.566847998713193246e-01 9.584153566690866311e-04
4.652447913038261218e-01 1.398703950712474947e-03
4.738064080434171710e-01 1.833913778797418865e-03
4.823727016874740925e-01 2.264859031059406926e-03
4.909437116555698810e-01 2.692339788197565132e-03
4.995194742149680622e-01 3.117158555466510109e-03
5.080999632787438491e-01 3.540117385712304287e-03
5.166851947565338499e-01 3.962023064898898168e-03
5.252743326936376578e-01 4.383643200674814874e-03
5.338605549549814144e-01 4.805453374488225481e-03
5.424421899498133026e-01 5.228180629007119634e-03
5.510192537197604601e-01 5.652632226966012273e-03
5.595917258990331655e-01 6.079610979624022575e-03
5.681596316076638065e-01 6.509919306204847364e-03
5.767230160808571870e-01 6.944358042882507742e-03
5.852818961593094782e-01 7.383724021326193779e-03
5.938362560765826359e-01 7.828809780872051857e-03
6.023872222529444986e-01 8.280461954149461942e-03
6.109623323991394406e-01 8.738697473379596070e-03
6.195174364379237852e-01 9.193712893437355066e-03
6.280245114897317071e-01 9.635709326244844622e-03
6.364843569658700240e-01 1.005670222788523742e-02
6.448981756765346240e-01 1.044899458777791453e-02
6.532667832868253033e-01 1.080512564051151411e-02
6.615909804485406998e-01 1.111788049665903347e-02
6.698720875943997566e-01 1.138029589521777525e-02
6.781434443500554687e-01 1.158832412957640917e-02
