Airfoils2D_136F
9.999997366007146171e-01 1.028147042521839762e-04
9.914463799703475688e-01 6.394383265226427854e-04
9.828939789212259859e-01 1.174239610208063648e-03
9.743425246195818179e-01 1.707033074486588500e-03
9.657920102336635670e-01 2.237633255557258671e-03
9.572424383159494621e-01 2.765854254287609514e-03
9.486937866630198446e-01 3.291511844806753202e-03
9.401460464758986113e-01 3.814421108330596361e-03
9.315992124325954693e-01 4.334397055634601342e-03
9.230532840313308007e-01 4.851254552349934177e-03
9.145082407105584732e-01 5.364809819375881278e-03
9.059640737008862743e-01 5.874878498279992832e-03
8.974207786691530409e-01 6.381276108622986436e-03
8.888783530847945702e-01 6.883818212266768280e-03
8.803367775057076017e-01 7.382321506191317877e-03
8.717960431854774317e-01 7.876602190690347102e-03
8.632561462586789691e-01 8.366476326807394809e-03
8.547170831871474528e-01 8.851760106990274463e-03
8.461788351260349783e-01 9.332270732324754806e-03
8.376413933439119663e-01 9.807824960201929829e-03
8.291047539217575313e-01 1.027823942320852529e-02
8.205689133308576855e-01 1.074333088366901529e-02
8.120338528016437518e-01 1.120291707238054053e-02
8.034995636083107629e-01 1.165681530212254839e-02
7.949660412567499668e-01 1.210484280330762635e-02
7.864332832404656859e-01 1.254681685439852992e-02
7.779012703435237430e-01 1.298255573794376144e-02
7.693699938350272438e-01 1.341187732023209518e-02
7.608394481244166174e-01 1.383459945085276262e-02
7.523096327353531176e-01 1.425053987966161742e-02
7.437805274845346037e-01 1.465951745827563310e-02
7.352521236239235591e-01 1.506135060434175311e-02
7.267244266502257410e-01 1.545585721841586518e-02
7.182000693392797119e-01 1.584258327015727538e-02
7.096814125936180551e-01 1.622051834664753681e-02
7.011684280079236720e-01 1.658863157877101674e-02
6.926610873231113796e-01 1.694589653072138893e-02
6.841594299877572505e-01 1.729128848213444883e-02
6.756633692815923187e-01 1.762379236542663263e-02
6.671728670548977558e-01 1.794239536079471689e-02
6.586875245044557792e-01 1.824610153304960514e-02
6.501724261340559030e-01 1.853714672071627573e-02
6.416141497903333768e-01 1.882478815198910041e-02
6.331057265913329068e-01 1.911666445582178159e-02
6.246596418862427891e-01 1.942281700843137560e-02
6.162750692844182199e-01 1.975328685894542705e-02
6.079515283864468378e-01 2.011767344822168804e-02
5.996878954150833829e-01 2.052519809195210015e-02
5.914823195786818033e-01 2.098474956141908529e-02
5.832693127107919651e-01 2.150535169831437748e-02
5.749861614153164435e-01 2.208281425123434158e-02
5.666299655648686651e-01 2.270580624339958720e-02
5.581983481871032327e-01 2.336231281431470214e-02
5.496885948625630514e-01 2.403964720201705665e-02
5.411695139054772952e-01 2.471870945792598376e-02
5.327279731796060736e-01 2.537888364794865098e-02
5.243625053157829896e-01 2.600727580733862287e-02
5.160211173833751941e-01 2.659808529950312070e-02
5.076538852810493774e-01 2.715636374496714633e-02
4.992598894996991277e-01 2.768627005452310719e-02
4.908389929330224666e-01 2.819198452074201180e-02
4.823909138062994484e-01 2.867777533451624367e-02
4.739153772859961977e-01 2.914799023747049675e-02
4.654119638574426565e-01 2.960706665644756777e-02
4.568805747015184937e-01 3.005950864385530108e-02
4.483389275115069461e-01 3.050793106141317171e-02
4.398040925426902614e-01 3.095100461567597966e-02
4.312763543236430297e-01 3.138731613360698502e-02
4.227557857274213404e-01 3.181547175787624582e-02
4.142423638733447877e-01 3.223409042464733809e-02
4.057361362864386756e-01 3.264179536727902786e-02
3.972371614670704987e-01 3.303721719353631958e-02
3.887455683605701706e-01 3.341899130226561043e-02
3.802613133797789757e-01 3.378576877063096950e-02
3.717844458693856380e-01 3.413620402844576296e-02
3.633150153658782355e-01 3.446895919873246145e-02
3.548531160669594620e-01 3.478270246013775990e-02
3.463988003030070706e-01 3.507611144900811551e-02
3.379520682772360063e-01 3.534787306037023152e-02
3.295129690536162115e-01 3.559667985482713876e-02
3.210815512268627159e-01 3.582123189843910288e-02
3.126578964821924989e-01 3.602023597703005869e-02
3.042420674529245916e-01 3.619240707692893827e-02
2.958340593757802228e-01 3.633646882170976644e-02
2.874339173561841210e-01 3.645115086811651778e-02
2.790416851985873525e-01 3.653519013089322198e-02
2.706574052230643623e-01 3.658733071914035268e-02
2.622811703052138621e-01 3.660632385363787183e-02
2.539129865828080868e-01 3.659092834137497169e-02
2.455528692025136794e-01 3.653990952432729922e-02
2.372008525646798760e-01 3.645203951683941707e-02
2.288569685895882611e-01 3.632609719347886651e-02
2.205212465073863592e-01 3.616086807463665675e-02
2.121937206977727031e-01 3.595514442001425393e-02
2.038744588612667608e-01 3.570772621428619509e-02
1.955634261964578624e-01 3.541741689339777954e-02
1.872608016063074532e-01 3.508303411418377260e-02
1.789757995903840104e-01 3.470328523531692605e-02
1.707167707023946324e-01 3.427512108265174523e-02
1.624845180422299362e-01 3.379485718763869384e-02
1.542797652814068554e-01 3.325887337057011062e-02
1.461032174815769524e-01 3.266361499508049077e-02
1.379555577716217729e-01 3.200559130446876260e-02
1.298374649113830659e-01 3.128137551605133376e-02
