Airfoils1D_045F
1.000000883085743864e+00 1.767663303619349056e-04
9.918742473525108405e-01 1.440332118396203329e-03
9.837207338035838244e-01 2.643420981175141193e-03
9.755404906309379509e-01 3.789056329829591004e-03
9.673336885493344361e-01 4.880301342952361905e-03
9.591005190265597946e-01 5.920261015930181232e-03
9.508411925076288851e-01 6.912084046729469015e-03
9.425559366510910531e-01 7.858964572671593707e-03
9.342449945944655276e-01 8.764143773641666635e-03
9.259086109640266571e-01 9.630912608155524357e-03
9.175468786047098479e-01 1.046262769764633518e-02
9.091602516838342973e-01 1.126266139745929311e-02
9.007490189264064639e-01 1.203445711498944345e-02
8.923134767827612945e-01 1.278151192324897267e-02
8.838539281690768190e-01 1.350737770408886110e-02
8.753704910380949444e-01 1.421567796570938173e-02
8.668636877266711060e-01 1.491005966763440244e-02
8.583429954512858950e-01 1.559298973573101932e-02
8.498179349421606243e-01 1.626483295315902383e-02
8.412886664915668611e-01 1.692616347314629052e-02
8.327552170729141112e-01 1.757756761050173130e-02
8.242176528854092687e-01 1.821963014743476633e-02
8.156760120870828468e-01 1.885293949975998251e-02
8.071303206880584558e-01 1.947808641209516911e-02
7.985805939640283624e-01 2.009566380674396996e-02
7.900269057051109156e-01 2.070626183728681291e-02
7.814692946934774787e-01 2.131047469557855595e-02
7.729077876632516331e-01 2.190889887602225430e-02
7.643423987281652288e-01 2.250213318289039782e-02
7.557732037774060885e-01 2.309077361844536630e-02
7.472002420840688774e-01 2.367542023495478043e-02
7.386235355751628040e-01 2.425667573922791684e-02
7.300432498694794381e-01 2.483513451500751409e-02
7.214681333354361348e-01 2.541026548362661230e-02
7.129049844780480649e-01 2.597986252042439742e-02
7.043536958803247039e-01 2.654182768945912221e-02
6.958140824758608511e-01 2.709408647815429727e-02
6.872858500816367844e-01 2.763458925533827243e-02
6.787687995391608053e-01 2.816129775645802302e-02
6.702627542514656422e-01 2.867218984106523205e-02
6.617672986998504037e-01 2.916527485787155649e-02
6.532652364117713661e-01 2.964059048934379603e-02
6.447437259591100034e-01 3.010127833325194208e-02
6.362028997210649184e-01 3.055043278392099299e-02
6.276427055919929776e-01 3.099119846918451174e-02
6.190633840248509490e-01 3.142674627806042731e-02
6.104656529005286769e-01 3.186026562436271303e-02
6.018711233078846146e-01 3.229393105739981895e-02
5.932955139934388278e-01 3.273020765079753119e-02
5.847235577159459741e-01 3.317206537760217233e-02
5.761448910261732781e-01 3.361930156158514371e-02
5.675593976356250181e-01 3.407067552116122000e-02
5.589668603658820567e-01 3.452494556597567044e-02
5.503673582572392586e-01 3.498084793019286265e-02
5.417680169829726111e-01 3.543673915519300610e-02
5.331759336615102818e-01 3.589097731787684736e-02
5.245911569546116704e-01 3.634230028788627137e-02
5.160134837861547474e-01 3.678946565819183473e-02
5.074427983075499027e-01 3.723123275915821151e-02
4.988790112215887307e-01 3.766636589986457201e-02
4.903220529174520115e-01 3.809363479222459270e-02
4.817717345729212175e-01 3.851182137033476449e-02
4.732279411668742775e-01 3.891970998193933912e-02
4.646905681862882331e-01 3.931609064359652128e-02
4.561594676194659082e-01 3.969976195052615092e-02
4.476318948234349060e-01 4.006982634736067778e-02
4.391063519555701289e-01 4.042579185873096392e-02
4.305828897859858562e-01 4.076716941301063157e-02
4.220615858198710768e-01 4.109346994587727980e-02
4.135424734512682110e-01 4.140420716492353159e-02
4.050255935975861643e-01 4.169889540759224439e-02
3.965109967924848045e-01 4.197704963824144125e-02
3.879987415503050596e-01 4.223818558777644311e-02
3.794888974328008424e-01 4.248181975159579654e-02
3.709814871354492061e-01 4.270747098587427543e-02
3.624765607270383216e-01 4.291465827790223037e-02
3.539741681222959846e-01 4.310290161624814875e-02
3.454743791362223093e-01 4.327172161366416026e-02
3.369772374515931923e-01 4.342064049424260858e-02
3.284827780079931370e-01 4.354918154623425158e-02
3.199910499367805139e-01 4.365686874769984793e-02
3.115021021317772587e-01 4.374322706637639308e-02
3.030160094785367408e-01 4.380778229088486825e-02
2.945328009526991808e-01 4.385006163765677034e-02
2.860525175281189991e-01 4.386959308897245974e-02
2.775752069616878592e-01 4.386590553779119023e-02
2.691009166809253950e-01 4.383852884581207476e-02
2.606297203372866522e-01 4.378699403796693784e-02
2.521616433745117458e-01 4.371083290782655506e-02
2.436967265377250058e-01 4.360957816481908500e-02
2.352350157327612323e-01 4.348276348712525746e-02
2.267765564370933795e-01 4.332992348787875758e-02
2.183214147553884377e-01 4.315059418709897565e-02
2.098696236698542883e-01 4.294431194411178765e-02
2.014212174412924883e-01 4.271061393244001553e-02
1.929762396156435300e-01 4.244903841408327605e-02
1.845360654874067807e-01 4.215916276714767180e-02
1.761395870683941101e-01 4.183925349552165135e-02
1.678081023945966199e-01 4.148086464567564413e-02
1.595409067522911839e-01 4.107428421061758150e-02
1.513376997868256246e-01 4.061024533867500091e-02
1.431981450294253777e-01 4.007988695640993249e-02
1.351218488405736828e-01 3.947472931637128341e-02
1.271083390840127281e-01 3.878664871170296041e-02
1.191559938819761189e-01 3.800774576769038599e-02
1.112404393851350454e-01 3.712948550292811262e-02
1.033488443542840696e-01 3.614819435190594343e-02
9.548365092924387953e-02 3.506234162930728371e-02
8.764725850359463000e-02 3.387042558044214835e-02
7.984202131425595372e-02 3.257097214868980017e-02
7.207032219836535802e-02 3.116254784090042446e-02
6.433435430930586896e-02 2.964371970084285143e-02
5.664621890506989915e-02 2.801519475691991584e-02
