Airfoils2D_062F
9.999995569936804829e-01 6.611260169112364888e-05
9.914679973161953930e-01 3.882602558770740587e-04
9.829361469648413285e-01 7.080788577582040975e-04
9.744040094466639435e-01 1.025597919741448420e-03
9.658715882689336008e-01 1.340846957861350271e-03
9.573388847511977717e-01 1.653855571755018196e-03
9.488059044059879987e-01 1.964653210251288400e-03
9.402726509236772889e-01 2.273269393573981636e-03
9.317391278123496878e-01 2.579733652292649868e-03
9.232053365584810267e-01 2.884075592457854744e-03
9.146712823401645931e-01 3.186324691481119253e-03
9.061369690175405944e-01 3.486510478259388212e-03
8.976024000993957364e-01 3.784662497897253643e-03
8.890675772255561826e-01 4.080810363764848792e-03
8.805325052664666474e-01 4.374983580164760674e-03
8.719971882384961459e-01 4.667211685452865577e-03
8.634616296510295719e-01 4.957524239268821381e-03
8.549258312836838236e-01 5.245950863143817797e-03
8.463897977260195216e-01 5.532521086710413469e-03
8.378535331371216310e-01 5.817264458503558847e-03
8.293170410268740911e-01 6.100210552698156347e-03
8.207803233011417010e-01 6.381388999768022700e-03
8.122433842953444838e-01 6.660829353236159128e-03
8.037062282977922578e-01 6.938561172475776057e-03
7.951688588187758588e-01 7.214614046197521773e-03
7.866312778768802527e-01 7.489017614544241606e-03
7.780934895801088214e-01 7.761801453602375743e-03
7.695554983325276766e-01 8.032995134186394007e-03
7.610173076447463991e-01 8.302628259543629041e-03
7.524789196345595954e-01 8.570730480161894982e-03
7.439403382092604211e-01 8.837331393467613011e-03
7.354015678752209295e-01 9.102460582267997424e-03
7.268626273874305710e-01 9.366147194876845578e-03
7.183271942755853345e-01 9.628099130333179351e-03
7.097989866602018028e-01 9.887173105149547891e-03
7.012778920510289726e-01 1.014213208964153540e-02
6.927638222950125435e-01 1.039174463803928077e-02
6.842567223853296410e-01 1.063478466415438209e-02
6.757565303164954074e-01 1.087003265101427717e-02
6.672630975976138190e-01 1.109627768990118987e-02
6.587760299276324005e-01 1.131232088667404392e-02
6.502615723646013590e-01 1.151969945053114321e-02
6.417406560895048129e-01 1.172657728389892365e-02
6.332815246246347174e-01 1.194195657835055505e-02
6.248843051267664039e-01 1.217607065730016459e-02
6.165482489815775624e-01 1.243873534441636633e-02
6.082726171885487476e-01 1.273934995166977301e-02
6.000566677447480846e-01 1.308691899510814813e-02
5.918996355416016319e-01 1.349007377142449199e-02
5.837386945312779130e-01 1.395742980340989280e-02
5.755079340673502353e-01 1.448500695522215997e-02
5.672046569778154135e-01 1.506167756414153111e-02
5.588263599396863235e-01 1.567566192483380375e-02
5.503704343152822087e-01 1.631450010000907655e-02
5.418646652244034634e-01 1.696268663153870440e-02
5.334245095904120992e-01 1.759764739853035553e-02
5.250611437080083821e-01 1.820528297930371076e-02
5.167240406806223874e-01 1.877918047939507867e-02
5.083625824798467807e-01 1.932393100875458292e-02
4.999759043504124478e-01 1.984345075501274883e-02
4.915638615882874096e-01 2.034167154342056763e-02
4.831261647446818963e-01 2.082260168871169492e-02
4.746629432475540922e-01 2.129029594177960991e-02
4.661741106538456192e-01 2.174889410013047461e-02
4.576596249821424101e-01 2.220260714230710627e-02
4.491350030997520171e-01 2.265400074952377690e-02
4.406164877381765765e-01 2.310199439783960570e-02
4.321041127692008543e-01 2.354544327359909747e-02
