Airfoils1D_006F
9.999966543460867552e-01 -2.040859573850621329e-04
9.914657958366673851e-01 -1.539585558404352148e-05
9.829337581356496489e-01 1.739910370103244061e-04
9.744005397694004422e-01 3.638776474009590401e-04
9.658661392593219652e-01 5.540667429906520527e-04
9.573309843430563015e-01 7.443513636139911056e-04
9.487967516986116623e-01 9.344966244394860592e-04
9.402636375581300276e-01 1.124300757639556730e-03
9.317316404272489860e-01 1.313566563209824867e-03
9.232007721171674453e-01 1.502096707407932653e-03
9.146710201536499829e-01 1.689694554904401557e-03
9.061423807057525925e-01 1.876163437005455830e-03
8.976148522985630818e-01 2.061306792027141517e-03
8.890884449064417883e-01 2.244927971841814782e-03
8.805631496305341699e-01 2.426830897499778535e-03
8.720389609565305511e-01 2.606819572360963115e-03
8.635158774261699755e-01 2.784698070638411734e-03
8.549939065887113276e-01 2.960270440667136550e-03
8.464730442880959993e-01 3.133341135907098934e-03
8.379532827364202241e-01 3.303714837696812220e-03
8.294346204875627793e-01 3.471196253821452315e-03
8.209170620770286364e-01 3.635590135565198999e-03
8.124006092543281099e-01 3.796701453474125854e-03
8.038852513676180145e-01 3.954335568737297503e-03
7.953709869767093821e-01 4.108297820438810109e-03
7.868578170143813999e-01 4.258393663607883996e-03
7.783457502937303207e-01 4.404428581702651488e-03
7.698347727086241044e-01 4.546208612240885960e-03
7.613248828169274507e-01 4.683539723320054478e-03
7.528160791746146829e-01 4.816228039683869561e-03
7.443083733663304891e-01 4.944079650536166264e-03
7.358017526863598334e-01 5.066901176072252655e-03
7.272961816623446651e-01 5.184499683770552730e-03
7.187899430457216354e-01 5.296809899385067702e-03
7.102815269259104003e-01 5.404127678509451638e-03
7.017708968774698519e-01 5.506808233809553504e-03
6.932580393604640401e-01 5.605207022313399463e-03
6.847429289119425500e-01 5.699680180461827277e-03
6.762255318288388217e-01 5.790584457726423266e-03
6.677058113577897247e-01 5.878277150417734152e-03
6.591833086711350598e-01 5.963120346283648163e-03
6.506607503496480982e-01 6.046933223880002206e-03
6.421810355891609534e-01 6.136245112334049422e-03
6.337486149036425376e-01 6.238854944328055263e-03
6.253625091550749637e-01 6.362360028119189333e-03
6.170223125518952134e-01 6.514106396636889541e-03
6.087276218311969966e-01 6.701203974615328740e-03
6.004780295753220365e-01 6.930535861925673884e-03
5.922718456062017189e-01 7.208812738252934685e-03
5.840561046703068859e-01 7.541392003493700182e-03
5.757910638323845420e-01 7.923743221295374839e-03
5.674751222051106492e-01 8.347933308948613310e-03
5.591072679439240689e-01 8.805688668862608412e-03
5.506862349739014562e-01 9.288418713382755321e-03
5.422107178048605203e-01 9.787190989016335274e-03
5.337031146873171261e-01 1.029131197731308553e-02
5.252427108537496281e-01 1.078654631242093043e-02
5.168028439055489809e-01 1.126713520709831870e-02
5.083557092479658035e-01 1.173435912205371238e-02
4.999013061882324749e-01 1.218935080197590219e-02
4.914396110445042321e-01 1.263324966298579911e-02
4.829705874646861852e-01 1.306720117377359845e-02
4.744942953446197320e-01 1.349235145062459632e-02
4.660107361184849251e-01 1.390985531278841891e-02
4.575199798979984744e-01 1.432086987530360039e-02
4.490272812178998096e-01 1.472598665678306537e-02
4.405371346949641942e-01 1.512473053096850296e-02
4.320495404890372093e-01 1.551660612733195277e-02
4.235644969801394266e-01 1.590111918709974717e-02
4.150820164394265488e-01 1.627777586511787097e-02
4.066021059558226347e-01 1.664608361571785072e-02
3.981247412425964471e-01 1.700555226770885872e-02
3.896499207779854923e-01 1.735569164546805696e-02
3.811776430453291398e-01 1.769601258788154607e-02
3.727079358036411438e-01 1.802602582376327742e-02
3.642407740979617947e-01 1.834524519640084658e-02
3.557761502695436784e-01 1.865318482303384914e-02
3.473140627332407249e-01 1.894935958555675135e-02
3.388545144384855767e-01 1.923328521970640512e-02
3.303975287170043962e-01 1.950447785125770939e-02
3.219430739905834726e-01 1.976245639510581728e-02
3.134911484437215567e-01 2.000673973963178892e-02
3.050417501758108108e-01 2.023684776709472680e-02
2.965948865160408787e-01 2.045230112106799156e-02
2.881505696285490137e-01 2.065262138788055007e-02
2.797087734244971813e-01 2.083733204694457677e-02
2.712694955371761640e-01 2.100595692927711977e-02
2.628327334517781555e-01 2.115802084306784084e-02
2.543984926855713535e-01 2.129304944686652781e-02
2.459667856598231617e-01 2.141056934565407563e-02
