Airfoils1D_074
9.997521638870239258e-01 7.780034793540835381e-04
9.916082620620727539e-01 1.411026227287948132e-03
9.827404618263244629e-01 2.252188976854085922e-03
9.733722209930419922e-01 3.245815634727478027e-03
9.637266993522644043e-01 4.336232319474220276e-03
9.494716525077819824e-01 5.984378978610038757e-03
9.402486681938171387e-01 7.046641781926155090e-03
9.312960505485534668e-01 8.047637529671192169e-03
9.227160215377807617e-01 8.981232531368732452e-03
9.146378040313720703e-01 9.837741032242774963e-03
9.061513543128967285e-01 1.074976008385419846e-02
8.976367115974426270e-01 1.164860744029283524e-02
8.890933394432067871e-01 1.250110846012830734e-02
8.805406689643859863e-01 1.332084834575653076e-02
8.719729781150817871e-01 1.413461193442344666e-02
8.634141087532043457e-01 1.494899298995733261e-02
8.548426628112792969e-01 1.574194990098476410e-02
8.462744951248168945e-01 1.653860695660114288e-02
8.377435803413391113e-01 1.733942888677120209e-02
8.292396068572998047e-01 1.813092455267906189e-02
8.207603096961975098e-01 1.889607124030590057e-02
8.123036623001098633e-01 1.963719911873340607e-02
8.038619160652160645e-01 2.035824954509735107e-02
7.954264879226684570e-01 2.106016315519809723e-02
7.869747877120971680e-01 2.174095809459686279e-02
7.784690856933593750e-01 2.239008992910385132e-02
7.699021100997924805e-01 2.303525805473327637e-02
7.612937092781066895e-01 2.367449179291725159e-02
7.526512145996093750e-01 2.430343069136142731e-02
7.439857721328735352e-01 2.493127994239330292e-02
7.353355884552001953e-01 2.556472085416316986e-02
7.267242074012756348e-01 2.619096077978610992e-02
7.181849479675292969e-01 2.681988105177879333e-02
7.097043395042419434e-01 2.746075764298439026e-02
7.012687325477600098e-01 2.811294421553611755e-02
6.928428411483764648e-01 2.879074402153491974e-02
6.844118237495422363e-01 2.947603911161422729e-02
6.759588122367858887e-01 3.016219474375247955e-02
6.674716472625732422e-01 3.083522245287895203e-02
6.589614748954772949e-01 3.147363662719726562e-02
6.504210829734802246e-01 3.205311298370361328e-02
6.418769359588623047e-01 3.259319067001342773e-02
6.333403587341308594e-01 3.309872373938560486e-02
6.248270273208618164e-01 3.358236327767372131e-02
6.163287162780761719e-01 3.407175838947296143e-02
