Airfoils1D_007_-3.0_0.6499999999999999F
1.000000000000000000e+00 2.439908182757736100e-04
9.934877193807594153e-01 7.673262670191266160e-06
9.866590470024683146e-01 2.454368647233364734e-05
9.794511243602277428e-01 2.700140825734559467e-04
9.717855784294383570e-01 7.081528428783743882e-04
9.635622269832014863e-01 1.283637170683518550e-03
9.550566801135744743e-01 1.906020140465917783e-03
9.465290163519257671e-01 2.539878624054810186e-03
9.379784725632340781e-01 3.181202882151275800e-03
9.294137507720694469e-01 3.825203156559617377e-03
9.208668590008599608e-01 4.465340544055920909e-03
9.123204490434664304e-01 5.100762125712380614e-03
9.037683194318796298e-01 5.732624065375738209e-03
8.952105142242673397e-01 6.361840739912170278e-03
8.866470784926558935e-01 6.989329871856225958e-03
8.780781324145970901e-01 7.616007156718433528e-03
8.695063738037013268e-01 8.242603313734735496e-03
8.609393997781125130e-01 8.869492320352190609e-03
8.523756243388784792e-01 9.497661039753220805e-03
8.438057316768202698e-01 1.012724785748217796e-02
8.352445517089180926e-01 1.075513521877001846e-02
8.266953205637537216e-01 1.137899887918348771e-02
8.181578118293081348e-01 1.199678655777206525e-02
8.096317916942070703e-01 1.260646384980896803e-02
8.011170881432910784e-01 1.320600904540837964e-02
7.926136020183155440e-01 1.379341249629828514e-02
7.841211674616593852e-01 1.436668635134622472e-02
7.756395361342244277e-01 1.492386492338488441e-02
7.671685400213359429e-01 1.546299344145225796e-02
7.587080115664398550e-01 1.598213344966923494e-02
7.502578882532859872e-01 1.647935661782344921e-02
7.418179196750441795e-01 1.695276206963423557e-02
7.333879119197456165e-01 1.740046093427488616e-02
7.249676964179101457e-01 1.782057840943268925e-02
7.165453021530744371e-01 1.821211128896652043e-02
7.080576705497427792e-01 1.858326913766806740e-02
6.994971743473828996e-01 1.894673310940690747e-02
6.909605094446268359e-01 1.931156857494237961e-02
6.825007742949626977e-01 1.968852142989978293e-02
6.741169514939329144e-01 2.008997365095102280e-02
6.658084311745287032e-01 2.052764458595780772e-02
6.575738275907393460e-01 2.101269068809766619e-02
6.493955046980648405e-01 2.155646842892589010e-02
6.411729370553859164e-01 2.216613144597613314e-02
6.328824017302712157e-01 2.283306367055193756e-02
6.245211939691787117e-01 2.354615379382937745e-02
6.160865236418613389e-01 2.429367132838274740e-02
6.075752971428628468e-01 2.506324376474503013e-02
5.990458389938880801e-01 2.583624391182971075e-02
5.905901084337988882e-01 2.659086369130537683e-02
5.821994528251950296e-01 2.731518112503808146e-02
5.738048964475969127e-01 2.800937102828464365e-02
5.653895862338776945e-01 2.867734456657388548e-02
5.569537259628344339e-01 2.932210569268521930e-02
5.484977076369880189e-01 2.994668470486416476e-02
5.400218033719849098e-01 3.055416273925744622e-02
5.315262879904620874e-01 3.114766247349424338e-02
5.230112879376459523e-01 3.173035902669726210e-02
5.144793513064788160e-01 3.230526259219219931e-02
5.059474196237866428e-01 3.287277943563307603e-02
4.974196563854531572e-01 3.343204971641471068e-02
4.888958727722966802e-01 3.398236953505254232e-02
4.803758633926972776e-01 3.452303825560307238e-02
4.718593833837685381e-01 3.505335982182908316e-02
4.633462196070959882e-01 3.557263819397975257e-02
4.548361658866610924e-01 3.608017898786455152e-02
4.463291319775253840e-01 3.657528158150528258e-02
4.378255926797962050e-01 3.705715440776418540e-02
4.293257602546847740e-01 3.752494689085295737e-02
4.208297000170915791e-01 3.797781500026996271e-02
4.123375170114182420e-01 3.841491568722832373e-02
4.038492577025045716e-01 3.883541204232535821e-02
3.953649662682642840e-01 3.923847010260118201e-02
3.868847081563319690e-01 3.962325775760201091e-02
3.784085487334036824e-01 3.998894586072778562e-02
3.699366066113667917e-01 4.033470610952533120e-02
3.614688969877115632e-01 4.065971751724751365e-02
3.530054805149305253e-01 4.096315998235279532e-02
3.445464217320546307e-01 4.124421616720581885e-02
3.360917848364827765e-01 4.150207166551320159e-02
3.276416834351058016e-01 4.173591368720590972e-02
3.191961347257250559e-01 4.194493517854970543e-02
3.107551971767871790e-01 4.212833060637267285e-02
3.023189330193681856e-01 4.228529719943872889e-02
2.938874038391901533e-01 4.241503506062679896e-02
2.854606994383040441e-01 4.251674685068260878e-02
2.770388720274531424e-01 4.258963872585935090e-02
2.686219590771929955e-01 4.263291961366710847e-02
2.602100189060655433e-01 4.264580093946197803e-02
2.518031088457796107e-01 4.262749690072956121e-02
2.434012851694972446e-01 4.257722443958621844e-02
2.350046403719684707e-01 4.249420365592445487e-02
2.266131992297742703e-01 4.237765687676769283e-02
2.182270053683328381e-01 4.222680901574098894e-02
2.098461100610060082e-01 4.204088766156700852e-02
2.014705631482176795e-01 4.181912296338186757e-02
1.931004129609846798e-01 4.156074758368201449e-02
1.847357276717848662e-01 4.126499745382834761e-02
1.763797113429160790e-01 4.093118547673113561e-02
1.680599610856406689e-01 4.055721548303244106e-02
1.597846548761829022e-01 4.013699068966286587e-02
1.515541386073832042e-01 3.966405556232238672e-02
1.433687325789315126e-01 3.913215244219084288e-02
1.352287218495648313e-01 3.853521335018961214e-02
1.271343463423781073e-01 3.786735134553779331e-02
1.190857908640951396e-01 3.712285125169714067e-02
1.110847478536662880e-01 3.629630059954756099e-02
1.031452836359470632e-01 3.538274624811010155e-02
9.527349516323309342e-02 3.437532907574883390e-02
8.747186956336422403e-02 3.326706144196561743e-02
7.974271493600407212e-02 3.205126488440208921e-02
7.208813338713919439e-02 3.072154662505788975e-02
6.450999687464660515e-02 2.927177273003305630e-02
5.701038263625489433e-02 2.769613792371294209e-02
4.963100361927470089e-02 2.599772725847977403e-02
4.264624743192745732e-02 2.421581117776864731e-02
3.608805986764039575e-02 2.232121328885397840e-02
2.991378407306455323e-02 2.027773298652183961e-02
2.409084869043568236e-02 1.805929406215431993e-02
1.858501054749493731e-02 1.564287013056884362e-02
1.336115445777332975e-02 1.300508593221702883e-02
8.384653347696507594e-03 1.011959467354978277e-02
4.962876497567623134e-03 7.835412646456128144e-03
3.114068526045833847e-03 6.281216875188068774e-03
1.937738276404432159e-03 4.998179789455929611e-03
