Airfoils2D_074F
9.999994672552499075e-01 1.495859692732810070e-04
9.915986166720736072e-01 4.099450285764321203e-04
9.831792795407817698e-01 6.459080468125779533e-04
9.747414279217649913e-01 8.603873196854147512e-04
9.662850360940105077e-01 1.056332713694748369e-03
9.578100799113171693e-01 1.236732298482185952e-03
9.493163350384048460e-01 1.404616820200328469e-03
9.408039427758750906e-01 1.563049066024855670e-03
9.322729075275677513e-01 1.715135146062262772e-03
9.237232065512089862e-01 1.864022457362636814e-03
9.151700476031401355e-01 2.012633532254469882e-03
9.066351143498336818e-01 2.163784432879833301e-03
8.981188231751340290e-01 2.320623555659028295e-03
8.896211514798700870e-01 2.486266043478162040e-03
8.811421586688120700e-01 2.663785021361422291e-03
8.726818677330978602e-01 2.856214213455106170e-03
8.642399390915740387e-01 3.066557201402032775e-03
8.558029397007312911e-01 3.297393662350026847e-03
8.473568339744065314e-01 3.548255408932431479e-03
8.389012797030439561e-01 3.817516155712906509e-03
8.304361718427242245e-01 4.103531950252436306e-03
8.219615031170403041e-01 4.404643655495572505e-03
8.134771962383856581e-01 4.719182420900859889e-03
8.049831737039826463e-01 5.045467428329520818e-03
7.964792576169624772e-01 5.381809800245623658e-03
7.879654365815536021e-01 5.726502000268090739e-03
7.794416617097493782e-01 6.077825468419745941e-03
7.709078534642207492e-01 6.434050443896392919e-03
7.623638494571800539e-01 6.793438153557744379e-03
7.538119423825967447e-01 7.154133695932320472e-03
7.452669806656997409e-01 7.513744259902154637e-03
7.367322392765659478e-01 7.870372200697575357e-03
7.282077549042367259e-01 8.222269149491479023e-03
7.197004588864082120e-01 8.567033339446337298e-03
7.112175457589815508e-01 8.900620148865678177e-03
7.027587247304811768e-01 9.218908363726723704e-03
6.943236205314725629e-01 9.517851905233460155e-03
6.859120901882920229e-01 9.793467560213216239e-03
6.775235360507096960e-01 1.004185651625324159e-02
6.691575653195931395e-01 1.025917927910691661e-02
6.608129412946854853e-01 1.044167812258293276e-02
6.523908197111765173e-01 1.059265400250561200e-02
6.438959245026236733e-01 1.073751546946470972e-02
6.355799862726787541e-01 1.090430628792047121e-02
6.274429182794144522e-01 1.112195811890702435e-02
6.193495825654865561e-01 1.141433495614547003e-02
6.111510212429631661e-01 1.177784044103063338e-02
6.028393739122865913e-01 1.219584549012185833e-02
5.944093848742966202e-01 1.265012273077109096e-02
5.859083771664802542e-01 1.312078094207544919e-02
5.773955539575638118e-01 1.359917349842439463e-02
5.688717251104439265e-01 1.408338220957222435e-02
5.603368506860444409e-01 1.457152084348767654e-02
5.517918477491411400e-01 1.506163337928211748e-02
5.432517685509948846e-01 1.555094118754932891e-02
5.347226893094430000e-01 1.603718586763426893e-02
5.262044303233204268e-01 1.651848242563771357e-02
5.176968883890182838e-01 1.699295619258897605e-02
5.092000081368979192e-01 1.745874447895728182e-02
5.007137316415012362e-01 1.791399941278112515e-02
4.922378648799674572e-01 1.835689476115447138e-02
4.837723081928050339e-01 1.878561324913308878e-02
4.753169624393165926e-01 1.919835162288157510e-02
4.668718131049083842e-01 1.959331667969408178e-02
4.584366385012163536e-01 1.996873877280188822e-02
4.500034152064151804e-01 2.032360546593112161e-02
4.415627725490316458e-01 2.065888748722290169e-02
4.331145485088486735e-01 2.097572434929868487e-02
4.246587145478248337e-01 2.127525496716572637e-02
4.161953184457222732e-01 2.155862098542419766e-02
4.077244131437269825e-01 2.182696974020182160e-02
3.992460243486986027e-01 2.208145524894501027e-02
3.907601782180233907e-01 2.232323723839614235e-02
3.822668183036852518e-01 2.255348337901319847e-02
3.737660485919787057e-01 2.277336268715244444e-02
3.652579005998095596e-01 2.298405215325519113e-02
3.567424016861321934e-01 2.318673474764173376e-02
3.482195259288257128e-01 2.338260054351332454e-02
3.396893132703575069e-01 2.357284396650681513e-02
3.311518311560434080e-01 2.375866488482486841e-02
3.226071074376016257e-01 2.394127009492946073e-02
3.140655119925800376e-01 2.412111016068266278e-02
3.055400325750479151e-01 2.429593508840408728e-02
2.970306944719264264e-01 2.446298636430650070e-02
2.885374334935922880e-01 2.461953858309723353e-02
2.800601975377309816e-01 2.476289713629004768e-02
2.715990874523934173e-01 2.489039593619940538e-02
2.631538597473221386e-01 2.499940464256060479e-02
2.547244526430014200e-01 2.508731945611692923e-02
2.463108038077014561e-01 2.515156594450008998e-02
2.379128497971308709e-01 2.518959864064505144e-02
2.295306378517844026e-01 2.519890070980928404e-02
2.211640165553261095e-01 2.517698428863299545e-02
2.128128792287873328e-01 2.512138841202777792e-02
2.044771513846900257e-01 2.502967919846577766e-02
1.961567539204681632e-01 2.489944944630071572e-02
1.878516023090276155e-01 2.472831808878088455e-02
1.795457028188260917e-01 2.451430610587110315e-02
1.712182534881887819e-01 2.425917569215367553e-02
1.628690582950119425e-01 2.396643649886830152e-02
1.544982822403939693e-01 2.363966651785221612e-02
1.461060522479341872e-01 2.328250230984243302e-02
1.376924932916942512e-01 2.289864099987277968e-02
1.292577267085797676e-01 2.249184122219426152e-02
1.208018954255173916e-01 2.206592548224046643e-02
1.123750801231754026e-01 2.162488383987621471e-02
1.040421669576988145e-01 2.116087721868558508e-02
9.580226429405305777e-02 2.065935624186190228e-02
8.765295515472522336e-02 2.010661771568644784e-02
7.959180266416487903e-02 1.948980819991154301e-02
7.161631355314325431e-02 1.879684805912711434e-02
6.372390054553841998e-02 1.801635585686477484e-02
5.591155614485522618e-02 1.713753706851814038e-02
