DiffusionAirfoilTransform_005F
9.999987321494834269e-01 -8.585277027582695545e-06
9.918461411816247297e-01 1.160446476259159154e-03
9.836685899857233739e-01 2.276092925075284129e-03
9.754661814964568078e-01 3.341353819413874025e-03
9.672390365767822296e-01 4.359268698912793435e-03
9.589872924720891367e-01 5.332918583731860451e-03
9.507111012850530951e-01 6.265427540871223305e-03
9.424106284857903804e-01 7.159964138998284669e-03
9.340860514710264129e-01 8.019742805241463629e-03
9.257373823635763888e-01 8.848042208537163639e-03
9.173649575778139997e-01 9.648157355374975194e-03
9.089690054660138907e-01 1.042344540259771551e-02
9.005497380256674012e-01 1.117731647056044962e-02
8.921073731096593740e-01 1.191323236051312386e-02
8.836419614242116971e-01 1.263472212690236116e-02
8.751537955451609285e-01 1.334534794469367444e-02
8.666432549614363490e-01 1.404872060538957072e-02
8.581194511396833535e-01 1.474730436644116315e-02
8.495930866374662438e-01 1.544120949642646332e-02
8.410643742602847972e-01 1.613075591776952367e-02
8.325333684781981436e-01 1.681627700431878591e-02
8.240001088860899880e-01 1.749810781335708887e-02
8.154646221942914996e-01 1.817658489313322620e-02
8.069269461432969637e-01 1.885204437283962212e-02
7.983871351482600964e-01 1.952482154193281583e-02
7.898452289330244458e-01 2.019525333206354314e-02
7.813012519621431728e-01 2.086367833908269256e-02
7.727552463739546518e-01 2.153043424263315422e-02
7.642072647873492386e-01 2.219585838604812289e-02
7.556573470377651036e-01 2.286028958878949871e-02
7.471055135901158994e-01 2.352406864846230336e-02
7.385518144374129124e-01 2.418753454623762122e-02
7.299971603106852891e-01 2.485095998743786644e-02
7.214476983175978075e-01 2.551378800461957808e-02
7.129117537177709352e-01 2.617347450415650340e-02
7.043892696953238941e-01 2.682765505651226248e-02
6.958798989578444116e-01 2.747401055303680048e-02
6.873833254934511583e-01 2.811024200237230430e-02
6.788993548746069528e-01 2.873406382621235960e-02
6.704275990710576449e-01 2.934322702027169008e-02
6.619673910695343944e-01 2.993552349683216082e-02
6.535050851060881794e-01 3.051050741795094737e-02
6.450305847479407273e-01 3.107014917274847007e-02
6.365439350670312191e-01 3.161624644757724673e-02
6.280454794407251962e-01 3.215059124138254509e-02
6.195354424304539975e-01 3.267499753797788870e-02
6.110140490988499318e-01 3.319129342759936235e-02
6.024814071663354698e-01 3.370132822771847864e-02
5.939379702431958341e-01 3.420694494212088432e-02
5.853920680628716955e-01 3.470903097041531243e-02
5.768504230308180158e-01 3.520685427158221081e-02
5.683130311115824895e-01 3.569971554052595725e-02
5.597797618453753676e-01 3.618692488636436611e-02
5.512505045869530163e-01 3.666779323497448839e-02
5.427251610397417769e-01 3.714163278959294739e-02
5.342036702979220397e-01 3.760775571125732353e-02
5.256859130760869192e-01 3.806547939554678212e-02
5.171717741211886432e-01 3.851412292320289393e-02
5.086611550758128875e-01 3.895300640160304778e-02
5.001539810484976201e-01 3.938145072010287850e-02
4.916501583164004652e-01 3.979877974342937302e-02
4.831495595111976460e-01 4.020432088415451521e-02
4.746520859759612576e-01 4.059740200783915065e-02
4.661576414388982070e-01 4.097735278104438356e-02
4.576661851143836168e-01 4.134350242090153310e-02
4.491784679197864394e-01 4.169509607866548478e-02
4.406952316986029738e-01 4.203120955500251610e-02
4.322165619376562851e-01 4.235091485727793953e-02
4.237425733596754673e-01 4.265328664050842267e-02
4.152733580312230055e-01 4.293740420116277934e-02
4.068089647221242999e-01 4.320235186161260760e-02
3.983494786791233477e-01 4.344721623450793768e-02
3.898949849359003017e-01 4.367108755896075695e-02
3.814456019113779406e-01 4.387305893135445140e-02
3.730014075025817055e-01 4.405222822159480384e-02
3.645624577262683852e-01 4.420769720871641634e-02
3.561288360841582401e-01 4.433857055046605544e-02
3.477006255147118141e-01 4.444395647502426272e-02
3.392779250737676389e-01 4.452296663547440636e-02
3.308608393939650449e-01 4.457471641526695311e-02
3.224494085774363139e-01 4.459832511131794214e-02
3.140437125064498569e-01 4.459291507200684873e-02
3.056438300945599762e-01 4.455761211891876017e-02
2.972498392001389766e-01 4.449154552010695096e-02
2.888618474206692266e-01 4.439384837946252355e-02
2.804799197630700180e-01 4.426365694694779640e-02
2.721041090142841679e-01 4.410011043522262669e-02
2.637344878850804153e-01 4.390235157049680176e-02
2.553711275724287466e-01 4.366952634019299895e-02
2.470140976644301933e-01 4.340078394425458952e-02
2.386634808017129017e-01 4.309527731504571302e-02
2.303193593260587368e-01 4.275216282248244654e-02
2.219817653260348911e-01 4.237059786311091203e-02
2.136507609527125151e-01 4.194974390371857681e-02
2.053264062616136088e-01 4.148876530627158832e-02
1.970087591153685813e-01 4.098682924858748633e-02
1.886979648060197468e-01 4.044311173400613052e-02
1.804033700766524695e-01 3.985692373222653878e-02
1.721345239057177068e-01 3.922577031168665573e-02
1.638924483061075521e-01 3.854620362488520025e-02
1.556782428343965741e-01 3.781484222303033160e-02
1.474929910479167716e-01 3.702836400875560846e-02
1.393377575269038049e-01 3.618350525208613444e-02
1.312135848232423019e-01 3.527705947154399085e-02
1.231214833453737195e-01 3.430587527497479250e-02
1.150617326340563490e-01 3.326679058096823627e-02
1.070336041672425437e-01 3.215665856750582474e-02
9.903653623132345485e-02 3.097241578371991502e-02
9.106993824261142012e-02 2.971103099627929803e-02
8.313318296853194900e-02 2.836950006191144014e-02
7.522560538659846252e-02 2.694484131794373794e-02
6.734650178529588693e-02 2.543409070375252795e-02
5.949770699307584121e-02 2.383483776026698586e-02
5.183966265156597641e-02 2.217069723147188642e-02
4.452487294209718505e-02 2.043881913101019965e-02
3.755372283209085921e-02 1.860708607865697167e-02
3.092335550251211485e-02 1.665116826307600634e-02
2.454106326653425832e-02 1.452663609177954132e-02
1.826202139491471532e-02 1.218049858248606773e-02
1.200675820362092153e-02 9.576595321734887242e-03
6.203036762311891876e-03 6.915248468293090645e-03
3.731071540034451919e-03 5.591702654965269997e-03
2.529113907478788663e-03 4.723524084500591198e-03
1.652412064779078824e-03 3.869377836905702958e-03
1.030299092664396701e-03 3.035842897777240972e-03
5.704506185025378295e-04 2.162991637141695265e-03
2.750210280980529319e-04 1.323281947378444727e-03
1.154384838960707300e-04 4.897512517821334121e-04
9.124590027087021993e-05 -1.286794602713660840e-04
1.578071866775757840e-04 -7.241734156330037562e-04
3.145031693823439737e-04 -1.284042268380554755e-03
5.393883486832554662e-04 -1.763278754669346613e-03
8.357372094429461927e-04 -2.188240402336882277e-03
1.200834750336789245e-03 -2.556043067028866862e-03
1.774824751094816484e-03 -2.966791965262781904e-03
2.617442813504516994e-03 -3.392382380194841531e-03
4.442306736584562474e-03 -4.060628627610577378e-03
9.937988940457213871e-03 -5.805158174095382574e-03
1.623095829841767618e-02 -7.518134346510029972e-03
2.273887778655846528e-02 -9.010184284758223153e-03
2.948972677337022633e-02 -1.030103669502344457e-02
3.649970803316104906e-02 -1.141028062594945727e-02
4.380150402126365555e-02 -1.236419322997838952e-02
5.141446226716006596e-02 -1.319286230313706197e-02
5.936335771422183993e-02 -1.393571749674894951e-02
6.746777585973018354e-02 -1.461227007471872959e-02
7.559393595919627895e-02 -1.521847147857331370e-02
8.374172157686207707e-02 -1.575692342683710986e-02
9.191099431976094969e-02 -1.623025893462879538e-02
1.001015955650038924e-01 -1.664114400005875169e-02
1.083133482121077934e-01 -1.699227912229875695e-02
1.165460584458046789e-01 -1.728640066334332856e-02
1.247995174959132536e-01 -1.752628206651286533e-02
1.330735930052293348e-01 -1.771473671640136360e-02
1.413680058811208062e-01 -1.785461319194014268e-02
1.496824794891701005e-01 -1.794880137604965703e-02
1.580167624024903239e-01 -1.800023284696139481e-02
1.663705966399315339e-01 -1.801188073448179577e-02
1.747437191937529222e-01 -1.798676038390889867e-02
1.831358634895546011e-01 -1.792792998010996411e-02
1.915466517517313283e-01 -1.783849170496517450e-02
1.999676518229080435e-01 -1.772115712593887865e-02
2.083934779094428758e-01 -1.757716883079838907e-02
2.168241764565424778e-01 -1.740746158293979273e-02
2.252597930765298517e-01 -1.721297395275303566e-02
2.337003943117045290e-01 -1.699464776563085200e-02
2.421460459649569519e-01 -1.675342850139372938e-02
2.505967494011369090e-01 -1.649026741922613587e-02
2.590525476699352958e-01 -1.620611869132813909e-02
2.675134833697914161e-01 -1.590194046493378921e-02
2.759796254196759113e-01 -1.557869384094157789e-02
2.844510323676811558e-01 -1.523734414335923756e-02
2.929277035558105480e-01 -1.487886318665577502e-02
3.014096804306246047e-01 -1.450422529110530906e-02
3.098970043046770928e-01 -1.411440887279757223e-02
3.183897722845875911e-01 -1.371039376252028603e-02
3.268879889598464428e-01 -1.329316820754414610e-02
3.353916773456425693e-01 -1.286372390589873155e-02
3.439008787349321361e-01 -1.242305587901968399e-02
3.524156649704802136e-01 -1.197216171357171934e-02
3.609360959319202755e-01 -1.151204374808719420e-02
3.694621656481061334e-01 -1.104371216535324218e-02
3.779939160750222515e-01 -1.056817889874747847e-02
3.865314101299266447e-01 -1.008645897553913512e-02
3.950747322176876297e-01 -9.599570455002277153e-03
4.036238635494371341e-01 -9.108541617481379776e-03
4.121788472105298862e-01 -8.614401618441021313e-03
4.207397535467333194e-01 -8.118182400000445789e-03
4.293058825626954178e-01 -7.620965006537194775e-03
4.378686423367743608e-01 -7.124291892006492585e-03
4.464253342789515910e-01 -6.629361532489674164e-03
4.549759637627092124e-01 -6.137211084828149768e-03
4.635206212183669572e-01 -5.648868336647989465e-03
4.720625434333095560e-01 -5.164977015524866398e-03
4.806041538456050644e-01 -4.685591393969673960e-03
4.891454797504530827e-01 -4.210777301305912261e-03
4.976865477377819813e-01 -3.740600587721572105e-03
5.062273878615519696e-01 -3.275126896314520166e-03
5.147680271996696311e-01 -2.814422018405656357e-03
5.233084904548436223e-01 -2.358551853457662578e-03
5.318488040509379289e-01 -1.907582187152994822e-03
5.403889981333710457e-01 -1.461578592407804288e-03
5.489290997971869590e-01 -1.020606788060474807e-03
5.574691339402481072e-01 -5.847325867197602578e-04
5.660091266862465886e-01 -1.540217165434214480e-04
5.745491083398340804e-01 2.714603214204635477e-04
5.830891060143741367e-01 6.916478797811139410e-04
5.916291448715261803e-01 1.106475234396180410e-03
6.001692748740125039e-01 1.515877881738344340e-03
6.087110503744154189e-01 1.919958623885109411e-03
6.172556632944887767e-01 2.319123264334577855e-03
6.258030540582106838e-01 2.713785461331100300e-03
6.343531590775638440e-01 3.104359377113635569e-03
6.429058805683183220e-01 3.491258335501546805e-03
6.514611433845767241e-01 3.874897430012329974e-03
6.600188851737962548e-01 4.255693040854220677e-03
6.685779036005795595e-01 4.634011685305639873e-03
6.770646449739798900e-01 5.002573391724341074e-03
6.854206476959533445e-01 5.339862876734745474e-03
6.936517352924338464e-01 5.625635661908003592e-03
7.017659461951928357e-01 5.841518854675308361e-03
7.098908705911899375e-01 5.979589345353759043e-03
7.181348832479654831e-01 6.054394018218304738e-03
7.265043208497508065e-01 6.084324721975037376e-03
7.350025938014695948e-01 6.089500088757852057e-03
7.435600017252096405e-01 6.087465895045371389e-03
7.521122774756031637e-01 6.080786992429025595e-03
7.606588660484006059e-01 6.068516506863512461e-03
7.691997544222480832e-01 6.049711308174377661e-03
7.777349865450536859e-01 6.023431806330187613e-03
7.862645618956559668e-01 5.988742117667859854e-03
7.947884636027753302e-01 5.944710093836247551e-03
8.033066529880042994e-01 5.890407446919532913e-03
8.118191855127748768e-01 5.824908928008250275e-03
8.203260611229789001e-01 5.747293131970342313e-03
8.288272799633786825e-01 5.656642223202238730e-03
8.373227864886282346e-01 5.552042653588603466e-03
8.458126265139904731e-01 5.432583297014444666e-03
8.542968127327998928e-01 5.297356793273969543e-03
8.627753464960503660e-01 5.145459405599248429e-03
8.712482241702723673e-01 4.975990978393307791e-03
8.797167172929795109e-01 4.788102413030799476e-03
8.881820262398310017e-01 4.581230138240946839e-03
8.966440614168780243e-01 4.354905429413854362e-03
9.051027334524784917e-01 4.108660533594407464e-03
9.135579435829480621e-01 3.842028982899661771e-03
9.220095898355880060e-01 3.554545495401772656e-03
9.304576065466168000e-01 3.245744527607620413e-03
9.389019054067990755e-01 2.915162192374876667e-03
9.473423984155575628e-01 2.562335560133731285e-03
9.557789902268329918e-01 2.186803007042731600e-03
9.642115776270234750e-01 1.788104344272585912e-03
9.726400974437372504e-01 1.365778466664059176e-03
9.810644631024123541e-01 9.193662344303226135e-04
9.894845884311367357e-01 4.484094410591584704e-04
9.979003876801276762e-01 -4.754919304105621167e-05
