Airfoils1D_324
9.990217685699462891e-01 1.576563226990401745e-03
9.911020398139953613e-01 2.431357279419898987e-03
9.824367761611938477e-01 3.300304524600505829e-03
9.732488989830017090e-01 4.174369387328624725e-03
9.637610912322998047e-01 5.044514313340187073e-03
9.496915936470031738e-01 6.305364426225423813e-03
9.405677914619445801e-01 7.118198554962873459e-03
9.316969513893127441e-01 7.914084009826183319e-03
9.231754541397094727e-01 8.702589198946952820e-03
9.151386022567749023e-01 9.462798014283180237e-03
9.066599011421203613e-01 1.026861276477575302e-02
8.981318473815917969e-01 1.105601061135530472e-02
8.895908594131469727e-01 1.179581228643655777e-02
8.810290098190307617e-01 1.249377429485321045e-02
8.724533319473266602e-01 1.316099986433982849e-02
8.639015555381774902e-01 1.377684809267520905e-02
8.553426265716552734e-01 1.436315476894378662e-02
8.467873334884643555e-01 1.494511216878890991e-02
8.382738232612609863e-01 1.552469469606876373e-02
8.297686576843261719e-01 1.610472612082958221e-02
8.212636709213256836e-01 1.670080423355102539e-02
8.127879500389099121e-01 1.731153018772602081e-02
8.043171167373657227e-01 1.796345412731170654e-02
7.958494424819946289e-01 1.866187341511249542e-02
7.873753905296325684e-01 1.937123388051986694e-02
7.788558602333068848e-01 2.009547129273414612e-02
7.702927589416503906e-01 2.081018127501010895e-02
7.616999745368957520e-01 2.150225639343261719e-02
7.530559301376342773e-01 2.216369472444057465e-02
7.443817257881164551e-01 2.278940565884113312e-02
7.357233166694641113e-01 2.336771599948406219e-02
7.271021604537963867e-01 2.390543557703495026e-02
7.185364365577697754e-01 2.442409470677375793e-02
7.100299000740051270e-01 2.492963336408138275e-02
7.015510201454162598e-01 2.543079666793346405e-02
6.930944323539733887e-01 2.593783289194107056e-02
6.846466064453125000e-01 2.646425738930702209e-02
6.761700510978698730e-01 2.702896110713481903e-02
6.676595211029052734e-01 2.760875783860683441e-02
6.591310501098632812e-01 2.818220667541027069e-02
6.505972146987915039e-01 2.873407118022441864e-02
6.420544981956481934e-01 2.926779538393020630e-02
6.335101127624511719e-01 2.978626638650894165e-02
