Airfoilsbezier_015F
1.000004708506813556e+00 2.930359784817558816e-04
9.919102377699364759e-01 1.579005618012261454e-03
9.837855767013410357e-01 2.804540765811789748e-03
9.756308689898789410e-01 3.973110627430045602e-03
9.674462852899239351e-01 5.088238195482335316e-03
9.592320208766469403e-01 6.153503032260711735e-03
9.509882933075760603e-01 7.172543840296021107e-03
9.427153401183495651e-01 8.149060843566310192e-03
9.344134165790306534e-01 9.086818003259762230e-03
9.260827935358360019e-01 9.989645092718978450e-03
9.177235982932240299e-01 1.086145574370983927e-02
9.093361876867167570e-01 1.170620954290885023e-02
9.009209445661036098e-01 1.252793712411985790e-02
8.924781827314802740e-01 1.333075058874732752e-02
8.840082227819411331e-01 1.411883703307317828e-02
8.755112158484513740e-01 1.489647620074233819e-02
8.669876480765011939e-01 1.566799599628223433e-02
8.584503638978634443e-01 1.643597571969193996e-02
8.499120889887816777e-01 1.720012430635280143e-02
8.413729914245489105e-01 1.796053736822636471e-02
8.328330619326569373e-01 1.871732655905930520e-02
8.242922978290853075e-01 1.947060300038496936e-02
8.157506913081414845e-01 2.022047832068053080e-02
8.072082310663680760e-01 2.096706450323054111e-02
7.986649074177146757e-01 2.171047343549204964e-02
7.901207179750212584e-01 2.245081642126015020e-02
7.815756549711683210e-01 2.318820528559343078e-02
7.730297071554429467e-01 2.392275220247283563e-02
7.644828647926265042e-01 2.465456926200567528e-02
7.559351256060358182e-01 2.538376796719102324e-02
7.473864818652539155e-01 2.611046034099173685e-02
7.388369221873732906e-01 2.683475876561786447e-02
7.302864535202059360e-01 2.755677412429248518e-02
7.217364683280368398e-01 2.827642112848210987e-02
7.131884146352434062e-01 2.899327574221217257e-02
7.046423074412884180e-01 2.970694740323481797e-02
6.960981310788462162e-01 3.041704876054723838e-02
6.875558472966087908e-01 3.112319495177478731e-02
6.790154358965286852e-01 3.182500021734730594e-02
6.704768881879903386e-01 3.252207847402043689e-02
6.619401916342539938e-01 3.321404458822752731e-02
6.534053070229651761e-01 3.390051619628228763e-02
6.448722143495888570e-01 3.458110997041768941e-02
6.363409011217646682e-01 3.525544260002018426e-02
6.278113623677508137e-01 3.592313081925271184e-02
6.192835556260408714e-01 3.658379490862128519e-02
6.107574610371657720e-01 3.723705395876662771e-02
6.022330600288197111e-01 3.788252756718415992e-02
5.937103595965319558e-01 3.851983403938736422e-02
5.851893117405493339e-01 3.914859642113989457e-02
5.766698966858661013e-01 3.976843620846257782e-02
5.681520946678325634e-01 4.037897549574595568e-02
5.596359075123097382e-01 4.097983546440801816e-02
5.511213008978232963e-01 4.157064048180737076e-02
5.426082478928773156e-01 4.215101494532445814e-02
5.340967287249891449e-01 4.272058333713298767e-02
5.255867339865689658e-01 4.327897005886050669e-02
5.170782511403271275e-01 4.382580035918435396e-02
5.085712425508475132e-01 4.436070168069031899e-02
5.000656883508451944e-01 4.488330087637733973e-02
4.915615686349321667e-01 4.539322538804190649e-02
4.830588878894378491e-01 4.589010183589534164e-02
4.745576045311823421e-01 4.637356016184437241e-02
4.660576954891611501e-01 4.684322974665508510e-02
4.575591412368828492e-01 4.729874034390678383e-02
4.490635281860312911e-01 4.773955220163726698e-02
4.405726863193779042e-01 4.816473615877553405e-02
4.320865952778860652e-01 4.857335926400618842e-02
4.236052675919873001e-01 4.896449054422334635e-02
4.151287156952879198e-01 4.933720273233965087e-02
4.066569835415579370e-01 4.969057096927490674e-02
3.981900824305948383e-01 5.002367561754842568e-02
3.897279923332274687e-01 5.033560182029841318e-02
3.812707246906133496e-01 5.062543700236810801e-02
3.728182905343615516e-01 5.089227221596361039e-02
3.643707211694455772e-01 5.113520155451854038e-02
3.559280431934144229e-01 5.135332304681135274e-02
3.474902276888879871e-01 5.154573967087021369e-02
3.390572833180099943e-01 5.171155678774073949e-02
3.306292179635888506e-01 5.184988326950946275e-02
3.222060386495552708e-01 5.195983146940404834e-02
3.137887507062378512e-01 5.204045897541765414e-02
3.053785307966771501e-01 5.209061208371351670e-02
2.969755594864850745e-01 5.210909374544719919e-02
2.885800212772213214e-01 5.209471339231359910e-02
2.801920991378296089e-01 5.204628696370799251e-02
2.718119743179244763e-01 5.196263686444254487e-02
2.634398612872791978e-01 5.184259249826395077e-02
2.550759291624006275e-01 5.168498935937382993e-02
2.467203242200806113e-01 5.148866858689973153e-02
2.383732188366968763e-01 5.125247789187207387e-02
2.300347826673833362e-01 5.097527112909805425e-02
2.217051824362717971e-01 5.065590820634885416e-02
2.133845817242253085e-01 5.029325498284944324e-02
2.050731501627148790e-01 4.988618364294732793e-02
1.967710763360474013e-01 4.943357358725430223e-02
1.884785694396534650e-01 4.893431207595533294e-02
1.802069195373941224e-01 4.838745950786928901e-02
1.719697615256623735e-01 4.778976347601172903e-02
1.637680963671642731e-01 4.713654843607759104e-02
1.556026503178447595e-01 4.642323149067306698e-02
1.474741184755351542e-01 4.564533466398032480e-02
1.393831591618666654e-01 4.479848104275416243e-02
1.313303882799468358e-01 4.387839051251975903e-02
1.233164609683488483e-01 4.288088633975135205e-02
1.153588102473197541e-01 4.180334240666283563e-02
1.074787205813446112e-01 4.064042344437183985e-02
9.967821504750849770e-02 3.938372165022812482e-02
9.195880795522572149e-02 3.802519750088079187e-02
8.432179085166829902e-02 3.655718346619783732e-02
7.676820474989545784e-02 3.497234282898264990e-02
6.929922533863917822e-02 3.326372201133525469e-02
6.191566257048464889e-02 3.142461879800937524e-02
5.467115626167826092e-02 2.946057754628835998e-02
4.763459242905560692e-02 2.737329882780667814e-02
4.081754239611765089e-02 2.514989839804008392e-02
3.421900178779280211e-02 2.277625255574581425e-02
2.784637459517697033e-02 2.024338830597147490e-02
2.169587506251151668e-02 1.753997210314043806e-02
1.576704251705297183e-02 1.465711978603917789e-02
1.012910812825773207e-02 1.162647447967576561e-02
6.575167504874474510e-03 9.466867632161138010e-03
4.477084477049331560e-03 7.857942329486826416e-03
2.920891663154785971e-03 6.312483596099646016e-03
1.689099548970424136e-03 4.699353014728967042e-03
8.116734128871084608e-04 3.157295088486584012e-03
2.910031827924397865e-04 1.845333082695187069e-03
8.043690970172342894e-05 9.775779292195731218e-04
3.879069786568594726e-06 1.344123094058314542e-04
4.051114609902134141e-05 -4.218733032023154863e-04
1.528394868674949332e-04 -9.461745961513853484e-04
3.400990929804023058e-04 -1.439491072845861495e-03
6.300584823843761138e-04 -1.938000514688182968e-03
1.027900445996158402e-03 -2.409529835092256295e-03
1.508197644890512052e-03 -2.831184189672856892e-03
2.529295862763578442e-03 -3.491559816095093395e-03
4.577633030081989206e-03 -4.481363129494426827e-03
8.918394455152082317e-03 -6.236744278572891112e-03
1.368388806690978322e-02 -7.769834511174056844e-03
1.871451056977276386e-02 -9.005622370740987842e-03
2.410208842021283396e-02 -9.964776799609718558e-03
2.992622850664312592e-02 -1.065844089033204933e-02
3.629517159834012852e-02 -1.110394145723446989e-02
4.335525166319588453e-02 -1.133371989184106879e-02
5.130180928564806453e-02 -1.141626076806129785e-02
5.971923583402063279e-02 -1.144744502623811985e-02
6.814365430480219532e-02 -1.144658731345925967e-02
7.657537333022183812e-02 -1.141539347484229854e-02
8.501469894270304029e-02 -1.135558153887386047e-02
9.346197462174882231e-02 -1.126888153106605367e-02
1.019175370459230595e-01 -1.115703582340838058e-02
1.103816152601896777e-01 -1.102180128015242677e-02
1.188545075147625224e-01 -1.086494737488581316e-02
1.273365107310411026e-01 -1.068825703116094844e-02
1.358279565416898871e-01 -1.049352597845210240e-02
1.443292009453347735e-01 -1.028256290722451283e-02
1.528404450533571712e-01 -1.005719443096224526e-02
1.613619823854119395e-01 -9.819259371564439259e-03
1.698941060206657083e-01 -9.570610973103426192e-03
1.784372246912819260e-01 -9.313113525441091278e-03
1.869914443796507342e-01 -9.048654979371319879e-03
1.955517633340640438e-01 -8.778958424947471209e-03
2.041144692124746141e-01 -8.504696675309347462e-03
2.126795716823161597e-01 -8.226237256293603486e-03
2.212470531415570707e-01 -7.943949127835556873e-03
2.298168965919666629e-01 -7.658201808429245319e-03
2.383890947026246765e-01 -7.369365063580217597e-03
2.469636601042650148e-01 -7.077808537066962620e-03
2.555405759334594684e-01 -6.783903427996900055e-03
2.641198247472641980e-01 -6.488021529661553398e-03
2.727013993428766825e-01 -6.190534850757287676e-03
