Airfoils2D_211F
1.000000871490017484e+00 4.623776569828665415e-05
9.914991542609998820e-01 5.595558966006489686e-04
9.829958919125759698e-01 1.063680621475409770e-03
9.744910975842158152e-01 1.558784699598409059e-03
9.659847844420004215e-01 2.045041014176340703e-03
9.574769555777853380e-01 2.522623134442041580e-03
9.489676308250613035e-01 2.991703800543606736e-03
9.404568268721996693e-01 3.452456074499999934e-03
9.319445569829204468e-01 3.905053338584181868e-03
9.234308271976637839e-01 4.349669475258863965e-03
9.149156516036071052e-01 4.786478057837745270e-03
9.063990499592599059e-01 5.215652506702424251e-03
8.978810356116621039e-01 5.637366706933728128e-03
8.893616170697548062e-01 6.051794903832530617e-03
8.808408035944114145e-01 6.459111417957424765e-03
8.723186175327232172e-01 6.859490074763183697e-03
8.637950723018260613e-01 7.253105265293612741e-03
8.552701783970491078e-01 7.640131639552729878e-03
8.467439411798609594e-01 8.020744193552621637e-03
8.382163851028712198e-01 8.395117196562967843e-03
8.296875236412156740e-01 8.763425548279177302e-03
8.211573687934112797e-01 9.125844338503625447e-03
8.126259229535146567e-01 9.482549179437069209e-03
8.040932121960271406e-01 9.833714815913156826e-03
7.955592500431452052e-01 1.017951665861154681e-02
7.870240495129281477e-01 1.052013026645578705e-02
7.784876109679010892e-01 1.085573181941828710e-02
7.699499616209070085e-01 1.118649656365205622e-02
7.614111150314436527e-01 1.151260042289821081e-02
7.528710847534010320e-01 1.183421944976334461e-02
7.443298700568590220e-01 1.215153035268617260e-02
7.357874988098971336e-01 1.246470889991263195e-02
7.272440896729602811e-01 1.277392774203696922e-02
7.187066088845368572e-01 1.307869347211061510e-02
7.101815432200372369e-01 1.337699459526424210e-02
7.016686507128102601e-01 1.366672502561983374e-02
6.931677947621377456e-01 1.394579338119491911e-02
6.846788419594639352e-01 1.421212646815660403e-02
6.762017549931651494e-01 1.446366643068208724e-02
6.677363541537468805e-01 1.469837790352232498e-02
6.592816023513059509e-01 1.491426417859239607e-02
6.507941159564407663e-01 1.511298740214369295e-02
6.422450393067498098e-01 1.530495557630728344e-02
6.337329076653328563e-01 1.549992447789946132e-02
6.252902460212714786e-01 1.570889120621743809e-02
6.169159608304050080e-01 1.594305491477380696e-02
6.086089813355748390e-01 1.621308491772102331e-02
6.003682445357357844e-01 1.652915123511994322e-02
5.921909994273638622e-01 1.690103416444157375e-02
5.840006606367370567e-01 1.733743559330137157e-02
5.757388756599394197e-01 1.783277901317227923e-02
5.674034303638106902e-01 1.837571457416991780e-02
5.589918686705966921e-01 1.895424740432586838e-02
5.505016271852016807e-01 1.955568569482376076e-02
5.419756674052045309e-01 2.016335461664165232e-02
5.335233971865709357e-01 2.075557167147895274e-02
5.251480945706066272e-01 2.131883462792660139e-02
5.167907942673033439e-01 2.184780588229042267e-02
5.084070949926690064e-01 2.234727639519008130e-02
4.999968095780176203e-01 2.282136921269051905e-02
4.915597092109239008e-01 2.327428529954525191e-02
4.830954783207503933e-01 2.371030743830697743e-02
4.746041936947805739e-01 2.413377831955610883e-02
4.660857151662860520e-01 2.454913446073925601e-02
4.575402304831581723e-01 2.496087992678561185e-02
4.489866066798698374e-01 2.537147395562499783e-02
4.404396392124403370e-01 2.577973042349822330e-02
4.318993284568422020e-01 2.618441735154869096e-02
4.233656723920479759e-01 2.658430907254755865e-02
4.148387639741719091e-01 2.697818172651791219e-02
4.063185081489308348e-01 2.736482635584980630e-02
3.978049021979560562e-01 2.774303573124228470e-02
3.892979458284638872e-01 2.811160856302070618e-02
3.807977084104698373e-01 2.846934669411032778e-02
3.723041407817286319e-01 2.881506309302913835e-02
3.638172220638767329e-01 2.914757533987707636e-02
3.553369528848608905e-01 2.946570601709332451e-02
3.468633559892823626e-01 2.976828282743402068e-02
3.383964715015675973e-01 3.005413894009539150e-02
3.299362370391726307e-01 3.032211684408466293e-02
3.214826529895011276e-01 3.057106251945832312e-02
3.130357194606743776e-01 3.079982771255469071e-02
