Airfoilsbezier_021F
1.000000935862781493e+00 1.859586900432350467e-04
9.915471906225844512e-01 9.095676878179230745e-04
9.830769897171430793e-01 1.650121893426036981e-03
9.745900346575183670e-01 2.404710580021743749e-03
9.660860233416115328e-01 3.170386537277676640e-03
9.575645141208217748e-01 3.944177913293452249e-03
9.490252488741917070e-01 4.723058325485613752e-03
9.404820500753053869e-01 5.502679117538147521e-03
9.319558078117332611e-01 6.278040044537152101e-03
9.234468919505404161e-01 7.046047864835599563e-03
9.149549589426553275e-01 7.803712689817618800e-03
9.064796002652230067e-01 8.548087799829365285e-03
8.980205157167908681e-01 9.276253560336426493e-03
8.895774083683367639e-01 9.985326405894875967e-03
8.811501726025424697e-01 1.067244322995643778e-02
8.727383204660559279e-01 1.133480795520505104e-02
8.643413583839861802e-01 1.196965744062286618e-02
8.559360492128521569e-01 1.257712862728558451e-02
8.474954059113467553e-01 1.316318239804488942e-02
8.390186375886070635e-01 1.373354527064410240e-02
8.305058749280388453e-01 1.429401967122063098e-02
8.219575522317082994e-01 1.485053549959047467e-02
8.134072119244568633e-01 1.540701051323331919e-02
8.048922153428557102e-01 1.596711984103319285e-02
7.964128622205910446e-01 1.653681066323989257e-02
7.879448600087346488e-01 1.712232965260598871e-02
7.794583184554012556e-01 1.772419279557416877e-02
7.709523017346651130e-01 1.833906246887454655e-02
7.624262224433917545e-01 1.896352904710090284e-02
7.538800142293410333e-01 1.959409455454786883e-02
7.453241223770896706e-01 2.022643328429481191e-02
7.367866272521996773e-01 2.085489624622491669e-02
7.282697086247715834e-01 2.147578899310595077e-02
7.197625709647806902e-01 2.208695659157980384e-02
7.112532669027038512e-01 2.268887356164272368e-02
7.027414983459631115e-01 2.328189809099704202e-02
6.942271547220837391e-01 2.386637523749900180e-02
6.857101532237970254e-01 2.444264858682067276e-02
6.771904096595927625e-01 2.501106232197073190e-02
6.686678318391777731e-01 2.557196164815638689e-02
6.601423082154487254e-01 2.612569349494660645e-02
6.516131930099244851e-01 2.667267612267664942e-02
6.430801242264398976e-01 2.721343573418956788e-02
6.345432613119200704e-01 2.774849302704324866e-02
6.260027499797717887e-01 2.827837071961437909e-02
6.174587343350390611e-01 2.880359277236680532e-02
6.089114024292389127e-01 2.932468162678030649e-02
6.003609135416693166e-01 2.984216269320651843e-02
5.918074713375598428e-01 3.035655984640426436e-02
5.832549950215677459e-01 3.086793698310092912e-02
5.747065002486260177e-01 3.137562439617842119e-02
5.661618989911824107e-01 3.187897710840570387e-02
5.576211165686366655e-01 3.237735109880709311e-02
5.490840895222756091e-01 3.287010346331774302e-02
5.405506916623555869e-01 3.335659664855803591e-02
5.320208350663504504e-01 3.383619256935366942e-02
5.234944367285634392e-01 3.430825457618614377e-02
5.149714483289464795e-01 3.477214586665289958e-02
5.064517369682661752e-01 3.522723597141039914e-02
4.979352146850903882e-01 3.567289359702566914e-02
4.894217934807467696e-01 3.610848912809809519e-02
4.809114232748559203e-01 3.653339274856857999e-02
4.724039872344556468e-01 3.694697970685281024e-02
4.638993874311305721e-01 3.734862587642819032e-02
4.553975424408484574e-01 3.773770796863332166e-02
4.468987606668284318e-01 3.811356499469508580e-02
4.384033805931720762e-01 3.847546635310869489e-02
4.299114324980405910e-01 3.882268331334578354e-02
4.214229809037439156e-01 3.915448785659985526e-02
4.129380903155522864e-01 3.947015421326059703e-02
4.044568602522950473e-01 3.976895765999345633e-02
3.959793356838832157e-01 4.005017776006804253e-02
3.875055647206125387e-01 4.031309606673688650e-02
3.790356114751546879e-01 4.055699578307518649e-02
3.705695398737121060e-01 4.078116234308098997e-02
3.621074525059237992e-01 4.098488251877432931e-02
3.536493831930900278e-01 4.116744708884090276e-02
3.451953852977364123e-01 4.132814840625848030e-02
3.367455216096627568e-01 4.146628078575378268e-02
3.282998545330085283e-01 4.158114074370788255e-02
3.198584756300450471e-01 4.167202671426071398e-02
3.114214327719939113e-01 4.173823994136837551e-02
3.029887704499508727e-01 4.177908370177343955e-02
2.945605490730429099e-01 4.179386323363214889e-02
2.861368284381224925e-01 4.178188592485528041e-02
2.777176748970969777e-01 4.174246134474711434e-02
2.693031752945598267e-01 4.167490148673413941e-02
2.608933510808700840e-01 4.157851999209444954e-02
2.524882590974830698e-01 4.145263269531154066e-02
2.440879553237009225e-01 4.129655749322602015e-02
2.356924948247185736e-01 4.110961432222725448e-02
2.273019438834957551e-01 4.089112547400076958e-02
2.189163706455450054e-01 4.064041550980165840e-02
2.105357992011430701e-01 4.035680965514758245e-02
2.021602804052310409e-01 4.003963573480356225e-02
1.937898639299169279e-01 3.968822346523523392e-02
1.854248979368287586e-01 3.930191882010857646e-02
1.770849937642074712e-01 3.887989260241605377e-02
1.687878864111786448e-01 3.841739276815060028e-02
1.605337265897921473e-01 3.790813695360393393e-02
1.523227692955530788e-01 3.734603172819813549e-02
1.441552755154957288e-01 3.672516185213803991e-02
1.360314695152558540e-01 3.603978095176139235e-02
1.279515303326252962e-01 3.528430355573915211e-02
1.199153726347428478e-01 3.445327365221209637e-02
1.119113925982593294e-01 3.354072626328576112e-02
1.039303347844554859e-01 3.254327718106990452e-02
9.597432887439076576e-02 3.145932850751467780e-02
8.804561869460451884e-02 3.028732603894241857e-02
8.014641741538257314e-02 2.902574353552621333e-02
7.227890542896760195e-02 2.767308232889145389e-02
6.444522820126349916e-02 2.622787074882404132e-02
5.665013169178524655e-02 2.468920082982136582e-02
