Airfoils1D_442
9.997199177742004395e-01 9.405222954228520393e-04
9.917276501655578613e-01 1.612063031643629074e-03
9.829581379890441895e-01 2.435429021716117859e-03
9.736363291740417480e-01 3.369673155248165131e-03
9.639871716499328613e-01 4.373846575617790222e-03
9.496319293975830078e-01 5.880534648895263672e-03
9.402695298194885254e-01 6.853109691292047501e-03
9.311516880989074707e-01 7.796014193445444107e-03
9.223999977111816406e-01 8.690672926604747772e-03
9.141553640365600586e-01 9.524824097752571106e-03
9.055378437042236328e-01 1.041318569332361221e-02
8.969090580940246582e-01 1.131656859070062637e-02
8.882945775985717773e-01 1.222361251711845398e-02
8.796972632408142090e-01 1.310947630554437637e-02
8.711084723472595215e-01 1.396155823022127151e-02
8.625270724296569824e-01 1.479457225650548935e-02
8.539431095123291016e-01 1.561357080936431885e-02
8.453441262245178223e-01 1.640973798930644989e-02
8.367453813552856445e-01 1.719134859740734100e-02
8.281507492065429688e-01 1.797267608344554901e-02
8.195787668228149414e-01 1.875628530979156494e-02
8.110334873199462891e-01 1.954068616032600403e-02
8.024954199790954590e-01 2.032327838242053986e-02
7.939184308052062988e-01 2.110688015818595886e-02
7.852893471717834473e-01 2.191490493714809418e-02
7.765932679176330566e-01 2.273747511208057404e-02
7.678577899932861328e-01 2.355370670557022095e-02
7.591162919998168945e-01 2.435643598437309265e-02
7.504160404205322266e-01 2.513439022004604340e-02
7.418132424354553223e-01 2.589148655533790588e-02
7.332872748374938965e-01 2.661861851811408997e-02
7.248221635818481445e-01 2.731497772037982941e-02
7.163583636283874512e-01 2.799963206052780151e-02
7.078893780708312988e-01 2.869246900081634521e-02
6.993858218193054199e-01 2.939242124557495117e-02
6.908451914787292480e-01 3.009234741330146790e-02
6.822592616081237793e-01 3.079842403531074524e-02
6.736534237861633301e-01 3.150513395667076111e-02
6.650344729423522949e-01 3.220681101083755493e-02
6.564096212387084961e-01 3.288039565086364746e-02
6.477967500686645508e-01 3.351518884301185608e-02
6.391904950141906738e-01 3.410352021455764771e-02
6.306334137916564941e-01 3.466026857495307922e-02
6.221091151237487793e-01 3.518462181091308594e-02
6.136167645454406738e-01 3.567674010992050171e-02
6.051335334777832031e-01 3.614664450287818909e-02
5.966489911079406738e-01 3.661715984344482422e-02
5.881499648094177246e-01 3.709503635764122009e-02
5.796507000923156738e-01 3.758784756064414978e-02
5.711468458175659180e-01 3.809942305088043213e-02
5.626251697540283203e-01 3.862379863858222961e-02
5.540984869003295898e-01 3.917695209383964539e-02
5.455521941184997559e-01 3.974325582385063171e-02
5.370057821273803711e-01 4.029446095228195190e-02
5.284401774406433105e-01 4.080699011683464050e-02
5.198802351951599121e-01 4.128831997513771057e-02
5.113430619239807129e-01 4.171992465853691101e-02
5.028321146965026855e-01 4.210486635565757751e-02
4.943332970142364502e-01 4.244900494813919067e-02
4.858245551586151123e-01 4.275710508227348328e-02
4.772944748401641846e-01 4.305716231465339661e-02
4.687388539314270020e-01 4.335847496986389160e-02
4.601686000823974609e-01 4.365955293178558350e-02
4.515713453292846680e-01 4.396301880478858948e-02
4.429832696914672852e-01 4.427664354443550110e-02
4.344109892845153809e-01 4.458636045455932617e-02
4.258436262607574463e-01 4.489418119192123413e-02
4.172730445861816406e-01 4.519318044185638428e-02
4.086984097957611084e-01 4.546585679054260254e-02
4.000971913337707520e-01 4.572523757815361023e-02
3.914841115474700928e-01 4.596135765314102173e-02
3.828726112842559814e-01 4.617050290107727051e-02
3.742715120315551758e-01 4.635156691074371338e-02
3.656910657882690430e-01 4.650853201746940613e-02
3.571277558803558350e-01 4.663404449820518494e-02
3.485819995403289795e-01 4.674466699361801147e-02
3.400601446628570557e-01 4.683734104037284851e-02
3.315581977367401123e-01 4.690403118729591370e-02
3.230416178703308105e-01 4.696869850158691406e-02
3.145372867584228516e-01 4.702798277139663696e-02
3.060397505760192871e-01 4.708405584096908569e-02
2.975382506847381592e-01 4.713910073041915894e-02
2.890147268772125244e-01 4.719480127096176147e-02
2.804763615131378174e-01 4.722821712493896484e-02
2.719415128231048584e-01 4.724619537591934204e-02
2.634346187114715576e-01 4.722667485475540161e-02
2.549449503421783447e-01 4.715582355856895447e-02
2.464831322431564331e-01 4.703352227807044983e-02
2.380791306495666504e-01 4.687014222145080566e-02
2.297171950340270996e-01 4.666910320520401001e-02
2.213818430900573730e-01 4.644252359867095947e-02
2.130454331636428833e-01 4.619971662759780884e-02
2.047118246555328369e-01 4.593034088611602783e-02
1.963696330785751343e-01 4.564231634140014648e-02
1.880352199077606201e-01 4.531304165720939636e-02
1.796957701444625854e-01 4.492664337158203125e-02
1.713871359825134277e-01 4.446601495146751404e-02
1.631249338388442993e-01 4.395369812846183777e-02
1.549189835786819458e-01 4.337804764509201050e-02
1.467675715684890747e-01 4.274833574891090393e-02
1.386689990758895874e-01 4.207502305507659912e-02
1.306372284889221191e-01 4.135505110025405884e-02
1.226740255951881409e-01 4.058785364031791687e-02
1.148100867867469788e-01 3.975076973438262939e-02
