DiffusionAirfoilTransform_017F
1.000008736720256364e+00 1.845517268363577044e-04
9.914949000132733392e-01 1.067709351339666147e-03
9.829808208498158617e-01 1.944676247966132870e-03
9.744664947255161636e-01 2.815399212911115501e-03
9.659519171343852184e-01 3.679825054321535401e-03
9.574370869347234025e-01 4.537900254351180836e-03
9.489219970427548168e-01 5.389571909188088650e-03
9.404066421521724006e-01 6.234786943273312732e-03
9.318910177497494729e-01 7.073492212553269924e-03
9.233751218358485779e-01 7.905634340049389613e-03
9.148589490071338259e-01 8.731160296971348517e-03
9.063424931112283867e-01 9.550017135233337603e-03
8.978257496266017768e-01 1.036215175841723006e-02
8.893087156514561942e-01 1.116751092924593222e-02
8.807913875475389398e-01 1.196604149606566789e-02
8.722737582727044803e-01 1.275769063676845776e-02
8.637558232960172999e-01 1.354240530237239490e-02
8.552375787697807930e-01 1.432013239337480426e-02
8.467190229043646266e-01 1.509081863877723140e-02
8.382001477246789900e-01 1.585441134020075180e-02
8.296809486892490204e-01 1.661085749586222599e-02
8.211614212538174140e-01 1.736010411571720785e-02
8.126415646821427696e-01 1.810209789118986945e-02
8.041213709011036936e-01 1.883678616780448678e-02
7.956008350650356498e-01 1.956411601629601260e-02
7.870799526176855965e-01 2.028403449346388374e-02
7.785587217758561662e-01 2.099648843685926469e-02
7.700371365076243979e-01 2.170142505483737411e-02
7.615151909349304749e-01 2.239879154940472433e-02
7.529928804883234683e-01 2.308853502387002432e-02
7.444702022953042508e-01 2.377060245778258446e-02
7.359471524454683777e-01 2.444494092979728958e-02
7.274237213188268214e-01 2.511149797618086182e-02
7.188996673357131995e-01 2.577025268646153389e-02
7.103747480907200984e-01 2.642124253928287286e-02
7.018489852821362396e-01 2.706450018759852527e-02
6.933224089180606287e-01 2.770005765329746836e-02
6.847950467473891134e-01 2.832794713820238272e-02
6.762669265207857938e-01 2.894820085035179624e-02
6.677380736853829601e-01 2.956085116853863354e-02
6.592085179908591108e-01 3.016593016632190469e-02
6.506782875111004616e-01 3.076347004730894605e-02
6.421474100034346710e-01 3.135350304422823697e-02
6.336159116116865109e-01 3.193606150548234518e-02
6.250838207261303348e-01 3.251117762955899743e-02
6.165511661023695966e-01 3.307888359918574606e-02
6.080179755038294109e-01 3.363921167140739715e-02
5.994842757424351243e-01 3.419219417061566957e-02
5.909501011548136118e-01 3.473786293976308809e-02
5.824159358568713474e-01 3.527619219097833519e-02
5.738821261255999673e-01 3.580706884369756066e-02
5.653486369444368220e-01 3.633038427684881500e-02
5.568154380080118093e-01 3.684602964202412373e-02
5.482824848768308446e-01 3.735389699810347242e-02
5.397497406680191734e-01 3.785387798536269527e-02
5.312171684858741916e-01 3.834586429277454106e-02
5.226847385115116484e-01 3.882974725908007463e-02
5.141524080532791086e-01 3.930541900933948174e-02
5.056201388211138958e-01 3.977277145478710224e-02
4.970878938638319533e-01 4.023169647695684636e-02
4.885556407136362744e-01 4.068208576962819428e-02
4.800233417131528069e-01 4.112383135732274736e-02
4.714909560100208341e-01 4.155682546867243976e-02
4.629584465921929293e-01 4.198096017337236280e-02
4.544258389929186071e-01 4.239612446766824472e-02
4.458961431122646646e-01 4.280187100107417375e-02
4.373715799466552645e-01 4.319720180489501626e-02
4.288521879581041474e-01 4.358111539348757252e-02
4.203380058237494166e-01 4.395261444658019045e-02
4.118291263668608648e-01 4.431070356747963263e-02
4.033255515470543506e-01 4.465439546751628908e-02
3.948273024630146733e-01 4.498270602829859688e-02
3.863344181792534582e-01 4.529465447171001496e-02
3.778469381675161332e-01 4.558926410105046401e-02
3.693649675131659427e-01 4.586556023853618352e-02
3.608884773874068697e-01 4.612257678676868339e-02
3.524175063121685048e-01 4.635934928616357309e-02
3.439520925071213875e-01 4.657491731477388791e-02
3.354922738181087549e-01 4.676832447156116512e-02
3.270381446656569491e-01 4.693861728947174017e-02
3.185896891066296033e-01 4.708484868572299781e-02
3.101469381961755589e-01 4.720607433213592358e-02
3.017099274991655311e-01 4.730135372639544811e-02
2.932786918062448844e-01 4.736975027827941553e-02
2.848532877860640022e-01 4.741033121028688513e-02
2.764337592343180106e-01 4.742216790924345948e-02
2.680201034676723548e-01 4.740433557336339032e-02
2.596123512632397268e-01 4.735591295697746950e-02
2.512105321651645351e-01 4.727598255383763659e-02
2.428146743876299363e-01 4.716363055224759987e-02
2.344248214147091613e-01 4.701794710990359061e-02
2.260410152783950410e-01 4.683802625584983226e-02
2.176632449647167289e-01 4.662296442080721137e-02
2.092915323360228508e-01 4.637186203654007632e-02
2.009258974178348423e-01 4.608382293614492198e-02
1.925663582953637265e-01 4.575795428029631046e-02
1.842132773819465386e-01 4.539338215988911879e-02
1.758885457536709385e-01 4.498898078326160621e-02
1.676106005403502353e-01 4.453941184355880711e-02
1.593799663711290837e-01 4.403786926732938117e-02
1.511972690833650879e-01 4.347777408097004692e-02
1.430630989688294608e-01 4.285275986292388234e-02
1.349779991949819624e-01 4.215666359509248617e-02
1.269424541050110933e-01 4.138351590005942549e-02
1.189569891444322847e-01 4.052754300318235636e-02
1.110287198852287494e-01 3.958357865997879504e-02
1.031648647530915425e-01 3.854559388411294557e-02
9.536729487560326179e-02 3.740700970823876426e-02
8.763768044808510627e-02 3.616150240391994425e-02
7.997796393100567447e-02 3.480307005030193468e-02
7.238904470871217189e-02 3.332578375725139125e-02
6.487196248591431402e-02 3.172395153423938907e-02
5.742994317219755201e-02 2.999261687315993991e-02
5.020242026481334940e-02 2.815419597145548541e-02
4.330528052578019177e-02 2.620944376868677636e-02
3.672049998349170147e-02 2.412936196917121745e-02
3.044414638076932411e-02 2.189505285985334296e-02
2.445907069640253922e-02 1.948757997052835700e-02
1.875007343971948209e-02 1.689086358236797925e-02
1.330047572448236383e-02 1.408901985907784829e-02
8.280005221843472415e-03 1.117986051865454446e-02
5.341239644209004947e-03 9.192691704851365872e-03
3.594713546852150617e-03 7.682999704390216546e-03
2.324633293307248709e-03 6.251503395715941186e-03
1.355543085397405362e-03 4.787835035728374086e-03
6.375520550844551151e-04 3.268301800518588849e-03
2.257399641856234064e-04 1.943816431531155331e-03
3.898632997193207097e-05 7.684081103158661892e-04
3.162813440874960884e-05 -1.388538644851685429e-04
1.569839236822986417e-04 -9.781977006997992757e-04
3.562290511012216774e-04 -1.623265447893053196e-03
6.403671687848730984e-04 -2.223064956425827281e-03
1.027475558094862991e-03 -2.794273756204303932e-03
1.540453288880195811e-03 -3.332626772807300349e-03
2.140934221645475564e-03 -3.799746713909954270e-03
3.325205560686609035e-03 -4.471046839915448178e-03
5.648455882021096060e-03 -5.423666336771674513e-03
1.092261844037441254e-02 -7.232024559921556260e-03
1.653406668712499930e-02 -8.802000652539828524e-03
2.240393719978635984e-02 -1.010737866087286010e-02
2.857848018057772624e-02 -1.116621216075297691e-02
3.510448534319441510e-02 -1.199750304159651580e-02
4.204009373606044236e-02 -1.262642449226538885e-02
4.943836968971206808e-02 -1.308776464561551070e-02
5.738191098711326738e-02 -1.343607584427077006e-02
6.560634042970395208e-02 -1.372052744246859794e-02
7.384809531081322487e-02 -1.394516364588313864e-02
8.210621637919228444e-02 -1.411258425598537272e-02
9.038088818518873191e-02 -1.422546538306540889e-02
9.867230111315175578e-02 -1.428651638600427452e-02
1.069806343676110161e-01 -1.429848053605278085e-02
1.153060573695831037e-01 -1.426413614415519664e-02
1.236487311265259958e-01 -1.418629759350753528e-02
1.320088095669348371e-01 -1.406781628812399723e-02
1.403864560260119076e-01 -1.391158121287406138e-02
1.487819548834964645e-01 -1.372051672333248103e-02
1.571953009888565067e-01 -1.349759276232541209e-02
1.656266323791296124e-01 -1.324581709633365460e-02
1.740760859123887949e-01 -1.296823840295144130e-02
1.825437982350054111e-01 -1.266794694362686352e-02
1.910298864188785251e-01 -1.234807586292628254e-02
1.995262505602325709e-01 -1.201161250532245019e-02
2.080264189949712628e-01 -1.165987071744629434e-02
2.165304282542238890e-01 -1.129358694870101661e-02
2.250383147611024204e-01 -1.091349996462789504e-02
2.335501623893959655e-01 -1.052034862657425310e-02
2.420659679114758045e-01 -1.011487807250117943e-02
2.505857601670786194e-01 -9.697834422224528572e-03
2.591095754101737647e-01 -9.269965811214451318e-03
2.676374734081343187e-01 -8.832021516620450208e-03
2.761695013213299466e-01 -8.384753758099909235e-03
2.847056617720524208e-01 -7.928919506840690495e-03
2.932459912085343401e-01 -7.465276405655126533e-03
3.017905344259274036e-01 -6.994584033377280845e-03
3.103393717283007835e-01 -6.517602362041553798e-03
