Airfoils1D_361F
1.000003657543996338e+00 -3.455180808574134376e-04
9.918542789692719186e-01 9.162280288669315742e-04
9.836810550794524710e-01 2.126322254024123719e-03
9.754841376828400357e-01 3.287514278771475583e-03
9.672636944492684075e-01 4.402586882481228717e-03
9.590199076522410992e-01 5.474357295864679986e-03
9.507529729261824381e-01 6.505678456475738267e-03
9.424630980496058186e-01 7.499440173375220009e-03
9.341503816284981720e-01 8.458583818139887855e-03
9.258150985881081763e-01 9.386069642998255691e-03
9.174575489208744994e-01 1.028489702801691288e-02
9.090779776282112978e-01 1.115811357767806239e-02
9.006766364667115887e-01 1.200880861218246373e-02
8.922536647367355078e-01 1.284012554226953567e-02
8.838093137823298528e-01 1.365523997945797610e-02
8.753439688790409789e-01 1.445735971892363365e-02
8.668580170470566726e-01 1.524973854976095083e-02
8.583617658583430066e-01 1.603415432538797883e-02
8.498649195112928378e-01 1.681019615289998034e-02
8.413675564228259018e-01 1.757781258768264382e-02
8.328696846726403313e-01 1.833695872237448357e-02
8.243713135414236781e-01 1.908758955275849031e-02
8.158724523182467880e-01 1.982966008739447950e-02
8.073731066574291182e-01 2.056312566026591987e-02
7.988732846271908716e-01 2.128794139953366429e-02
7.903729955894104320e-01 2.200406233365728020e-02
7.818722486354198198e-01 2.271144352745628134e-02
7.733710494999573859e-01 2.341004033277419363e-02
7.648694062387650927e-01 2.409980791332538494e-02
7.563673282640315243e-01 2.478070133351921445e-02
7.478648245275669737e-01 2.545267570825930636e-02
7.393619008141255611e-01 2.611568641019845760e-02
7.308585735759761670e-01 2.676968799296631368e-02
7.223553814586467503e-01 2.741456272150302742e-02
7.138527843663016181e-01 2.805008691812626090e-02
7.053507735422673841e-01 2.867604868483246763e-02
6.968493482263892203e-01 2.929223570227976539e-02
6.883485139104209560e-01 2.989843539827523669e-02
6.798482744816473078e-01 3.049443553146323829e-02
6.713486181809281694e-01 3.108002514159982632e-02
6.628495442032777962e-01 3.165499266941559919e-02
6.543510568703426733e-01 3.221912640704269193e-02
6.458531620766476689e-01 3.277221476033644054e-02
6.373558470493980721e-01 3.331404753756470050e-02
6.288591109113402799e-01 3.384441393727466441e-02
6.203629560867363057e-01 3.436310314607861349e-02
6.118673918431570824e-01 3.486990415292239714e-02
6.033724036695449211e-01 3.536460756000526368e-02
5.948779905868822881e-01 3.584700332024912117e-02
5.863841523951467405e-01 3.631688153003170827e-02
5.778909030926989709e-01 3.677403172268993437e-02
5.693982257071903419e-01 3.721824530516644469e-02
5.609061191263441382e-01 3.764931297980530361e-02
5.524145821997664685e-01 3.806702563505498516e-02
5.439236278078781739e-01 3.847117368660612352e-02
5.354332429915900082e-01 3.886154899216191783e-02
5.269434240741384112e-01 3.923794311273302859e-02
5.184541697298811203e-01 3.960014767736293184e-02
5.099654885688161832e-01 3.994795409802665703e-02
5.014773754112679116e-01 4.028115456605940725e-02
4.929898224882759417e-01 4.059954152300834784e-02
4.845028282632897199e-01 4.090290732888315905e-02
4.760163963606097171e-01 4.119104435191546509e-02
4.675305306926266780e-01 4.146374516753670997e-02
4.590452464171527192e-01 4.172080216953668458e-02
4.505617241604292222e-01 4.196189799817732352e-02
4.420808364052601913e-01 4.218650530276244620e-02
4.336026922670097039e-01 4.239408102933751865e-02
4.251273187634502237e-01 4.258408549994969344e-02
4.166547813641607312e-01 4.275597923742843059e-02
4.081851463444122752e-01 4.290922400673934101e-02
3.997184998239751152e-01 4.304328254388701397e-02
