DiffusionAirfoilTransform_031
9.999994635581970215e-01 3.050103841815143824e-04
9.998198747634887695e-01 3.190320858266204596e-04
9.992777705192565918e-01 3.596190363168716431e-04
9.983744025230407715e-01 4.269792116247117519e-04
9.971110224723815918e-01 5.213206168264150620e-04
9.945435523986816406e-01 7.140433881431818008e-04
9.923852086067199707e-01 8.767154067754745483e-04
9.898713827133178711e-01 1.067100907675921917e-03
9.870041012763977051e-01 1.285273116081953049e-03
9.837855696678161621e-01 1.531390240415930748e-03
9.802182912826538086e-01 1.805499545298516750e-03
9.763051271438598633e-01 2.107250737026333809e-03
9.720490574836730957e-01 2.436395967379212379e-03
9.674534201622009277e-01 2.792824525386095047e-03
9.625218510627746582e-01 3.176118247210979462e-03
9.572581648826599121e-01 3.585727652534842491e-03
9.516664147377014160e-01 4.021449480205774307e-03
9.457510709762573242e-01 4.482548218220472336e-03
9.395167231559753418e-01 4.968666005879640579e-03
9.329681396484375000e-01 5.479891318827867508e-03
9.261104464530944824e-01 6.016298662871122360e-03
9.189490675926208496e-01 6.578327622264623642e-03
9.114894866943359375e-01 7.166228257119655609e-03
9.037374854087829590e-01 7.779880426824092865e-03
8.956990838050842285e-01 8.418830111622810364e-03
8.873805999755859375e-01 9.082335047423839569e-03
8.787883520126342773e-01 9.769409894943237305e-03
8.699290752410888672e-01 1.047933287918567657e-02
8.608096241950988770e-01 1.121220644563436508e-02
8.514369726181030273e-01 1.196803897619247437e-02
8.418183922767639160e-01 1.274696644395589828e-02
8.319613337516784668e-01 1.354839839041233063e-02
8.218733072280883789e-01 1.437121815979480743e-02
8.115621209144592285e-01 1.521338149905204773e-02
8.010356426239013672e-01 1.607189700007438660e-02
7.903019785881042480e-01 1.694327406585216522e-02
7.793692946434020996e-01 1.782381720840930939e-02
7.682459950447082520e-01 1.871091127395629883e-02
7.569405436515808105e-01 1.960292086005210876e-02
7.454615831375122070e-01 2.049834467470645905e-02
7.338178157806396484e-01 2.139576338231563568e-02
7.220181226730346680e-01 2.229283004999160767e-02
7.100713253021240234e-01 2.318616956472396851e-02
6.979865431785583496e-01 2.407201565802097321e-02
6.857729554176330566e-01 2.494634874165058136e-02
6.734395623207092285e-01 2.580590918660163879e-02
6.609958410263061523e-01 2.664858475327491760e-02
6.484509706497192383e-01 2.747374400496482849e-02
6.358143687248229980e-01 2.828005887567996979e-02
6.230955123901367188e-01 2.906659804284572601e-02
6.103037595748901367e-01 2.983053773641586304e-02
5.974486470222473145e-01 3.056884743273258209e-02
5.845396518707275391e-01 3.127858042716979980e-02
5.715863108634948730e-01 3.195655718445777893e-02
5.585981607437133789e-01 3.260039910674095154e-02
5.455846190452575684e-01 3.320723772048950195e-02
5.325551629066467285e-01 3.377518802881240845e-02
5.195193886756896973e-01 3.430148214101791382e-02
5.064865946769714355e-01 3.478525206446647644e-02
4.934662282466888428e-01 3.522440046072006226e-02
4.804676473140716553e-01 3.561859205365180969e-02
4.675000607967376709e-01 3.596730157732963562e-02
4.545727372169494629e-01 3.627162426710128784e-02
4.416947960853576660e-01 3.653274849057197571e-02
4.288752973079681396e-01 3.675257787108421326e-02
4.161231517791748047e-01 3.693276643753051758e-02
4.034472703933715820e-01 3.707405924797058105e-02
3.908563852310180664e-01 3.717758879065513611e-02
3.783591091632843018e-01 3.724259883165359497e-02
3.659639358520507812e-01 3.726998344063758850e-02
3.536792695522308350e-01 3.725875914096832275e-02
3.415133059024810791e-01 3.720993176102638245e-02
3.294741511344909668e-01 3.712412342429161072e-02
3.175697028636932373e-01 3.700219839811325073e-02
3.058077096939086914e-01 3.684513270854949951e-02
2.941958010196685791e-01 3.665449470281600952e-02
2.827413082122802734e-01 3.643131256103515625e-02
2.714515030384063721e-01 3.617688640952110291e-02
2.603333592414855957e-01 3.589335829019546509e-02
2.493937313556671143e-01 3.558150678873062134e-02
2.386392056941986084e-01 3.524175658822059631e-02
2.280761748552322388e-01 3.487401455640792847e-02
2.177107930183410645e-01 3.447752445936203003e-02
2.075490057468414307e-01 3.405253961682319641e-02
1.975965350866317749e-01 3.359947353601455688e-02
1.878588050603866577e-01 3.311806172132492065e-02
1.783410459756851196e-01 3.260849788784980774e-02
1.690481901168823242e-01 3.207032382488250732e-02
1.599849313497543335e-01 3.150234743952751160e-02
1.511557102203369141e-01 3.090289235115051270e-02
1.425646543502807617e-01 3.027128800749778748e-02
1.342156231403350830e-01 2.960703149437904358e-02
1.261122375726699829e-01 2.891000360250473022e-02
1.182577461004257202e-01 2.818049676716327667e-02
1.106551662087440491e-01 2.741926349699497223e-02
1.033071726560592651e-01 2.662780694663524628e-02
9.621616452932357788e-02 2.580809034407138824e-02
8.938419073820114136e-02 2.496348880231380463e-02
8.281300961971282959e-02 2.409843727946281433e-02
7.650403678417205811e-02 2.321502380073070526e-02
7.045836001634597778e-02 2.231503091752529144e-02
6.467673927545547485e-02 2.140256203711032867e-02
5.915956944227218628e-02 2.047875896096229553e-02
5.390691757202148438e-02 1.954261958599090576e-02
4.891847819089889526e-02 1.859832182526588440e-02
4.419358819723129272e-02 1.764726266264915466e-02
3.973120823502540588e-02 1.668946631252765656e-02
3.552991524338722229e-02 1.573427766561508179e-02
3.158789873123168945e-02 1.477650646120309830e-02
2.790294773876667023e-02 1.381956879049539566e-02
2.447243593633174896e-02 1.286840252578258514e-02
2.129331231117248535e-02 1.191818621009588242e-02
1.836208440363407135e-02 1.097768917679786682e-02
1.567480154335498810e-02 1.004319172352552414e-02
1.322702597826719284e-02 9.117413312196731567e-03
1.101382076740264893e-02 8.201693184673786163e-03
9.029711596667766571e-03 7.300055585801601410e-03
7.268649060279130936e-03 6.419384852051734924e-03
5.723967682570219040e-03 5.560710560530424118e-03
4.388325382024049759e-03 4.729443695396184921e-03
3.253635019063949585e-03 3.936093300580978394e-03
2.310973824933171272e-03 3.187495749443769455e-03
1.550495624542236328e-03 2.477113623172044754e-03
9.614907903596758842e-04 1.804035622626543045e-03
5.311784916557371616e-04 1.257347408682107925e-03
2.375018520979210734e-04 7.638280512765049934e-04
5.716667146771214902e-05 3.433433594182133675e-04
-2.797134584398008883e-05 -3.153581201331689954e-05
-2.749931809375993907e-05 -3.869754436891525984e-04
5.909154424443840981e-05 -7.392023107968270779e-04
2.423505793558433652e-04 -1.118381856940686703e-03
5.412255995906889439e-04 -1.548121334053575993e-03
9.795678779482841492e-04 -2.020330401137471199e-03
1.579685951583087444e-03 -2.474134787917137146e-03
2.354508265852928162e-03 -2.990494249388575554e-03
3.314939094707369804e-03 -3.522969782352447510e-03
4.470997489988803864e-03 -4.082804080098867416e-03
5.831759423017501831e-03 -4.666224122047424316e-03
7.405447307974100113e-03 -5.270995199680328369e-03
9.199521504342556000e-03 -5.888279993087053299e-03
1.122074946761131287e-02 -6.523789372295141220e-03
1.347526535391807556e-02 -7.163566071540117264e-03
1.596861891448497772e-02 -7.807509507983922958e-03
1.870580576360225677e-02 -8.452072739601135254e-03
2.169130742549896240e-02 -9.089837782084941864e-03
2.492911182343959808e-02 -9.724938310682773590e-03
2.842273190617561340e-02 -1.034818030893802643e-02
3.217522799968719482e-02 -1.096432469785213470e-02
3.618922829627990723e-02 -1.156833674758672714e-02
4.046692699193954468e-02 -1.216271519660949707e-02
4.501011595129966736e-02 -1.274366397410631180e-02
4.982018098235130310e-02 -1.331365387886762619e-02
5.489810928702354431e-02 -1.387383043766021729e-02
6.024451926350593567e-02 -1.442136522382497787e-02
6.585963815450668335e-02 -1.495967432856559753e-02
7.174334675073623657e-02 -1.548494119197130203e-02
7.789514213800430298e-02 -1.599732600152492523e-02
8.431418240070343018e-02 -1.649800129234790802e-02
9.099927544593811035e-02 -1.698267832398414612e-02
9.794888645410537720e-02 -1.744996011257171631e-02
1.051611378788948059e-01 -1.789881847798824310e-02
1.126338467001914978e-01 -1.832748763263225555e-02
1.203644797205924988e-01 -1.873479411005973816e-02
1.283502131700515747e-01 -1.912128925323486328e-02
1.365878880023956299e-01 -1.948799192905426025e-02
1.450740545988082886e-01 -1.983611285686492920e-02
1.538049578666687012e-01 -2.016710117459297180e-02
1.627765446901321411e-01 -2.048185840249061584e-02
1.719844937324523926e-01 -2.078027091920375824e-02
1.814242005348205566e-01 -2.106212824583053589e-02
1.910907477140426636e-01 -2.132748998701572418e-02
2.009789943695068359e-01 -2.157584950327873230e-02
2.110835164785385132e-01 -2.180677093565464020e-02
2.213986515998840332e-01 -2.201904915273189545e-02
2.319184839725494385e-01 -2.221081964671611786e-02
2.426368296146392822e-01 -2.237948402762413025e-02
2.535472810268402100e-01 -2.252309583127498627e-02
2.646432518959045410e-01 -2.264054119586944580e-02
2.759178578853607178e-01 -2.273163385689258575e-02
2.873640656471252441e-01 -2.279769256711006165e-02
2.989745736122131348e-01 -2.283924445509910583e-02
3.107419312000274658e-01 -2.285712771117687225e-02
3.226585388183593750e-01 -2.285147458314895630e-02
3.347164690494537354e-01 -2.282147295773029327e-02
3.469077646732330322e-01 -2.276592329144477844e-02
