Airfoils2D_119F
1.000005992996366944e+00 2.562191381694373929e-04
9.914758417990788830e-01 6.118707433244221236e-04
9.829449513271857342e-01 9.676371971151694886e-04
9.744144392411865363e-01 1.323338086065306649e-03
9.658846265133137488e-01 1.678826256083169009e-03
9.573555207412679513e-01 2.033967695228575037e-03
9.488271123327806089e-01 2.388629181153124805e-03
9.402994011680151365e-01 2.742677169794153352e-03
9.317723903495727100e-01 3.095978056859894495e-03
9.232460844296381808e-01 3.448398252693380631e-03
9.147204754023112727e-01 3.799804760102518629e-03
9.061955631656483101e-01 4.150064327045390952e-03
8.976713520665047241e-01 4.499043592638261695e-03
8.891478441507710828e-01 4.846609365548738835e-03
8.806250327272011624e-01 5.192628883201128899e-03
8.721029177105874552e-01 5.536969184876811868e-03
8.635815044221575310e-01 5.879497165896854435e-03
8.550607929383527983e-01 6.220080008357369711e-03
8.465407776113047511e-01 6.558585194405811350e-03
8.380214583708555098e-01 6.894880054030662689e-03
8.295028412428467890e-01 7.228831751700456019e-03
8.209849248691297730e-01 7.560307817887588870e-03
8.124677043742015714e-01 7.889175989807713230e-03
8.039511797007385940e-01 8.215303887609434058e-03
7.954353573093793095e-01 8.538558957591238854e-03
7.869202349406151376e-01 8.858809054168057667e-03
7.784058082203976214e-01 9.175922179796831488e-03
7.698920771015022035e-01 9.489766244292964503e-03
7.613790482093170109e-01 9.800208987797555046e-03
7.528667189148963157e-01 1.010711856562290269e-02
7.443550850746932790e-01 1.041036325505534030e-02
7.358441466483260918e-01 1.070981125511812765e-02
7.273338516047478386e-01 1.100533323233443203e-02
7.188230433984232892e-01 1.129692580112915887e-02
7.103111587440557040e-01 1.158474437212836904e-02
7.017981399840722556e-01 1.186894886447679466e-02
6.932839216697768148e-01 1.214969955526306461e-02
6.847684488502813194e-01 1.242715647245978480e-02
6.762516690648258111e-01 1.270147967220601123e-02
6.677335247568966237e-01 1.297282948319849333e-02
6.592123813299538559e-01 1.324143443062459832e-02
6.507017877705318920e-01 1.350984741760046133e-02
6.422448923678893973e-01 1.378533484423921651e-02
6.338424143658456522e-01 1.407688010289303605e-02
6.254940192461362347e-01 1.439316019544491926e-02
6.171997682241652239e-01 1.474251008542286183e-02
6.089588901300940771e-01 1.513298745157982961e-02
6.007710071058934842e-01 1.557234053139313658e-02
5.926312467307200960e-01 1.606829058602321850e-02
5.844669488558368320e-01 1.662764662916361644e-02
5.762412155932872260e-01 1.724438198141219070e-02
5.679518689856173363e-01 1.790855081403317992e-02
5.595966731747394896e-01 1.860970312415672831e-02
5.511726792598852231e-01 1.933691014628253005e-02
5.426863267135322300e-01 2.007784988825467298e-02
5.342371077199004059e-01 2.081161473966914796e-02
5.258542985318778173e-01 2.152369550066516105e-02
5.174825876818879289e-01 2.221127138369755755e-02
5.090959792073842527e-01 2.287761649890681162e-02
5.006946891454281401e-01 2.352489236093053063e-02
4.922788143767094504e-01 2.415529135453573298e-02
4.838484540881354823e-01 2.477102685075588395e-02
4.754036472630032151e-01 2.537433789240060508e-02
4.669444457092327139e-01 2.596748400668235507e-02
4.584718226237021188e-01 2.655267692101290558e-02
4.499984093633186411e-01 2.713036092877409156e-02
4.415302545953856961e-01 2.769939563452631162e-02
4.330673582676758393e-01 2.825880661496827512e-02
4.246095919159579291e-01 2.880763199662531374e-02
4.161568956893804683e-01 2.934490923011157104e-02
4.077092098638933071e-01 2.986967970716391044e-02
3.992665238477544620e-01 3.038098581285261432e-02
3.908287498065163845e-01 3.087787866107449125e-02
3.823958063290376352e-01 3.135941271743276915e-02
3.739676337591998356e-01 3.182464497708813178e-02
3.655441738981663469e-01 3.227263620180270687e-02
3.571254297088384821e-01 3.270244793141990208e-02
3.487112755797572294e-01 3.311315220763285522e-02
3.403016510822775009e-01 3.350382130566659233e-02
3.318964954465313255e-01 3.387353125869061593e-02
3.234957750028541468e-01 3.422136049198781782e-02
3.151002213752743253e-01 3.454631245027926789e-02
3.067102163741757259e-01 3.484730241052139132e-02
2.983258874495848256e-01 3.512324661337787313e-02
2.899473615787918068e-01 3.537306656192237136e-02
2.815747651486572023e-01 3.559568900663326319e-02
2.732082641222773889e-01 3.579004506191340446e-02
2.648479679231039441e-01 3.595507262610268817e-02
2.564939743263799365e-01 3.608971474283675235e-02
2.481464060825037676e-01 3.619291896724956964e-02
2.398053847009279371e-01 3.626363798657447624e-02
2.314710303101412125e-01 3.630082958625152623e-02
2.231434945924952729e-01 3.630345667086840034e-02
2.148228859523841350e-01 3.627048747961311714e-02
2.065092936283655090e-01 3.620089490672714211e-02
1.982028307267460765e-01 3.609365669250444442e-02
1.899042383981612014e-01 3.594776355386073569e-02
1.816285261358667469e-01 3.576147518414804494e-02
1.733836858345506604e-01 3.553063496609084465e-02
1.651696951460643881e-01 3.525070392037196049e-02
1.569865394709787920e-01 3.491724257928113806e-02
1.488339834547328100e-01 3.452589705780325507e-02
1.407119017007448236e-01 3.407240766167774632e-02
1.326201399845171880e-01 3.355260070007743539e-02
1.245590324733577420e-01 3.296242202352315381e-02
1.165401236451558548e-01 3.229808727508892002e-02
1.085722380280960409e-01 3.155414841505834594e-02
1.006581288319275125e-01 3.072468848449357720e-02
9.280045624636305834e-02 2.980401255909301272e-02
8.500176859951934227e-02 2.878663968057604272e-02
7.726448401747257333e-02 2.766729322579549941e-02
6.959105645186905442e-02 2.644092019000682248e-02
6.198869481942507337e-02 2.510353343705028564e-02
5.459244785014109175e-02 2.366780087605508190e-02
4.746345491428479585e-02 2.211918926342897052e-02
4.058928758002317005e-02 2.043258625467374301e-02
3.395341832899208961e-02 1.858594521372132491e-02
2.754165588996956501e-02 1.656055165870621432e-02
2.133528225047634161e-02 1.433781370073564619e-02
1.531841234646148103e-02 1.190041243477910071e-02
9.741828595663137857e-03 9.357225388632811960e-03
6.433285947904446300e-03 7.571941558438927480e-03
4.341487695812031034e-03 6.124167865859920026e-03
2.815377325739799267e-03 4.758816287290960033e-03
1.666921707562756243e-03 3.425055030095095453e-03
9.379340973215794745e-04 2.336058710999190744e-03
5.263721922571098577e-04 1.514987056455430582e-03
3.116497309096856916e-04 8.856877649049825800e-04
2.020836773932480036e-04 2.541399617695524137e-04
2.022643906635042724e-04 -2.754896324982648815e-04
2.804190905894117991e-04 -7.637347844008165066e-04
4.336345037622362604e-04 -1.237072470752725948e-03
6.751427690912463041e-04 -1.714446450195035660e-03
1.095044462939286176e-03 -2.292472630979322436e-03
1.615080681457542813e-03 -2.823498112817378509e-03
2.417553261243378729e-03 -3.446830401757817238e-03
3.521344159534729214e-03 -4.081961394116906915e-03
5.203402371402914700e-03 -4.750984447826800579e-03
8.528651516026376084e-03 -5.584358753427781305e-03
1.591950039252210472e-02 -7.257014567014014733e-03
2.253836772240607952e-02 -8.671093389074600172e-03
2.885318935466428536e-02 -9.746198933481194440e-03
3.561124821786932487e-02 -1.063750031702689024e-02
4.285848778564474437e-02 -1.137720844169412548e-02
5.065065925950412024e-02 -1.201643791214957943e-02
5.871438929195060136e-02 -1.258907533555865370e-02
6.680490557963816856e-02 -1.308992859664524777e-02
7.492047442607209506e-02 -1.352238843683202692e-02
8.306136246071046947e-02 -1.389005688898707971e-02
9.122784311194806484e-02 -1.419659825744610214e-02
9.942019952977571018e-02 -1.444574124696161414e-02
1.076385468711338056e-01 -1.464127734493006830e-02
1.158830631894187807e-01 -1.478707161310902594e-02
1.241539118942911329e-01 -1.488706191444605538e-02
1.324512446523869735e-01 -1.494526128087794031e-02
1.407752041665156495e-01 -1.496576013290120549e-02
1.491259268067597898e-01 -1.495272838540103767e-02
1.575036921954953706e-01 -1.491041650045236283e-02
1.659086367109342264e-01 -1.484315817907540073e-02
1.743407618039139462e-01 -1.475537456916179227e-02
1.827999003278980017e-01 -1.465157753240979403e-02
1.912722788893974346e-01 -1.453567050820921136e-02
1.997469803562206270e-01 -1.440876742736063240e-02
2.082239205873270549e-01 -1.427128630921495334e-02
2.167031054630657039e-01 -1.412364477810537991e-02
2.251845485809734204e-01 -1.396626108576532084e-02
2.336682775397521117e-01 -1.379955394134019415e-02
2.421543106194750938e-01 -1.362394293634547338e-02
2.506426426878061164e-01 -1.343984891116166772e-02
2.591332871986055664e-01 -1.324769309720491735e-02
2.676262642973405437e-01 -1.304789731365255112e-02
2.761216075722551788e-01 -1.284088377463133909e-02
2.846193037350822630e-01 -1.262707658334778250e-02
2.931193661812593887e-01 -1.240689998060464337e-02
3.016218104779743725e-01 -1.218077890409274659e-02
3.101266800112857380e-01 -1.194913827709441143e-02
3.186339562051559993e-01 -1.171240545597074939e-02
3.271436524652873157e-01 -1.147100771784420256e-02
3.356557826620079621e-01 -1.122537308852235294e-02
3.441703944080868327e-01 -1.097592936156178978e-02
3.526874667113413242e-01 -1.072310709517863662e-02
3.612070130392837641e-01 -1.046733662849692013e-02
3.697290484494817897e-01 -1.020904902107637111e-02
3.782536191551969518e-01 -9.948675146856461593e-03
3.867807046196030663e-01 -9.686648687686304562e-03
3.953103184058853747e-01 -9.423403070275308477e-03
4.038424796445589937e-01 -9.159372324344236191e-03
4.123768015263170605e-01 -8.895003830914511092e-03
4.209096281296897946e-01 -8.630846796436353677e-03
4.294399525882432456e-01 -8.367367993466141504e-03
4.379677782050160895e-01 -8.105002129518062981e-03
4.464931033423884532e-01 -7.844183278814446589e-03
4.550159848945281027e-01 -7.585342951258931127e-03
4.635374526893838443e-01 -7.328821033792568690e-03
4.720584252673635239e-01 -7.074736929604936303e-03
4.805789102243522848e-01 -6.823186786503473641e-03
4.890989124093651497e-01 -6.574266802699272119e-03
4.976184315510683298e-01 -6.328073291466098683e-03
5.061374642583152950e-01 -6.084702616337279817e-03
5.146560086112531573e-01 -5.844251056921448417e-03
5.231740691120920772e-01 -5.606814674089992921e-03
5.316916454871851716e-01 -5.372489627651673948e-03
5.402087341772580098e-01 -5.141372127665398174e-03
5.487253336293683725e-01 -4.913558287501673671e-03
5.572414481423438870e-01 -4.689144026977730070e-03
5.657570774418672066e-01 -4.468225352640279105e-03
5.742722179437688146e-01 -4.250898316586741547e-03
5.827868681806358531e-01 -4.037258874277897640e-03
5.913010323913410193e-01 -3.827402801261100152e-03
5.998147103027384741e-01 -3.621425951031052252e-03
6.083278984491130581e-01 -3.419424213929511593e-03
6.168405951676739774e-01 -3.221493394517320908e-03
6.253528047807767054e-01 -3.027729121516877561e-03
6.338645270184909419e-01 -2.838227095597147843e-03
6.423757586770150185e-01 -2.653083042405765188e-03
6.508864976177586303e-01 -2.472392620999054168e-03
6.593967483900003979e-01 -2.296251311542574312e-03
6.679065107292651016e-01 -2.124754662132567057e-03
6.764157818372049658e-01 -1.957998231803415728e-03
6.849245588195606027e-01 -1.796077537593273590e-03
6.934328465959360699e-01 -1.639087910365775395e-03
7.019406449097485012e-01 -1.487124745935355843e-03
7.104479515116673971e-01 -1.340283435987820555e-03
7.189547624725557418e-01 -1.198659356827660658e-03
7.274610832256519499e-01 -1.062347690422047819e-03
7.359669135248950722e-01 -9.314436806447646232e-04
7.444722518134707645e-01 -8.060425524461316792e-04
7.529770928489963877e-01 -6.862395401893530474e-04
7.614814427214611214e-01 -5.721296786651207346e-04
7.699853011981488971e-01 -4.638080602110938302e-04
7.784886675580735549e-01 -3.613697451679279615e-04
7.869915349683203054e-01 -2.649098219712564344e-04
7.954939103184278659e-01 -1.745231814330911217e-04
8.039957933920399702e-01 -9.030476483694995307e-05
8.124971839773410531e-01 -1.234947584713530868e-05
8.209980747838527826e-01 5.924776246931974115e-05
8.294984722341259831e-01 1.243921860466987693e-04
8.379983766009844182e-01 1.829890082128433752e-04
8.464977876929935530e-01 2.349434756243518236e-04
8.549966993816258132e-01 2.801608431138409507e-04
8.634951158704637919e-01 3.185464645740801698e-04
8.719930385561047714e-01 3.500057079786831325e-04
8.804904672709241709e-01 3.744439695929019721e-04
8.889873971910908779e-01 3.917666753659391609e-04
8.974838300273477731e-01 4.018793093185477235e-04
9.059797684418262609e-01 4.046873863421969323e-04
9.144752122943214934e-01 4.000964514693395192e-04
9.229701582074940625e-01 3.880120927802224403e-04
9.314646051279376060e-01 3.683399405399927023e-04
9.399585571239958970e-01 3.409856466702241261e-04
9.484520140866640192e-01 3.058549039822989449e-04
9.569449742256022073e-01 2.628534513508494486e-04
9.654374334551717451e-01 2.118870855898705174e-04
9.739293973891830491e-01 1.528615834569469671e-04
