Airfoils1D_069
9.997195005416870117e-01 5.260900943540036678e-04
9.909402728080749512e-01 6.831529317423701286e-04
9.816734790802001953e-01 1.142859458923339844e-03
9.720930457115173340e-01 1.837977091781795025e-03
9.623730182647705078e-01 2.701272722333669662e-03
9.481430053710937500e-01 4.120354074984788895e-03
9.389317631721496582e-01 5.081485491245985031e-03
9.299750328063964844e-01 6.012355443090200424e-03
9.213758707046508789e-01 6.879151798784732819e-03
9.132685065269470215e-01 7.669351994991302490e-03
9.047800302505493164e-01 8.465176448225975037e-03
8.962610960006713867e-01 9.250651113688945770e-03
8.877325057983398438e-01 1.002040598541498184e-02
8.792250156402587891e-01 1.077890768647193909e-02
8.707199692726135254e-01 1.153579726815223694e-02
8.622004985809326172e-01 1.231695991009473801e-02
8.536866307258605957e-01 1.309678610414266586e-02
8.451726436614990234e-01 1.386636123061180115e-02
8.366714119911193848e-01 1.463301945477724075e-02
8.281825184822082520e-01 1.538169384002685547e-02
8.196838498115539551e-01 1.612119749188423157e-02
8.111802339553833008e-01 1.685386523604393005e-02
8.026770949363708496e-01 1.757809147238731384e-02
7.941609621047973633e-01 1.830049604177474976e-02
7.856084108352661133e-01 1.902379840612411499e-02
7.770637273788452148e-01 1.973490603268146515e-02
7.685125470161437988e-01 2.043655887246131897e-02
7.599618434906005859e-01 2.113067731261253357e-02
7.514212727546691895e-01 2.180031873285770416e-02
7.428901791572570801e-01 2.245684154331684113e-02
7.343808412551879883e-01 2.309582196176052094e-02
7.258809208869934082e-01 2.372353151440620422e-02
7.173849344253540039e-01 2.434773556888103485e-02
7.088913917541503906e-01 2.497316338121891022e-02
7.004262804985046387e-01 2.562361583113670349e-02
6.919418573379516602e-01 2.629819326102733612e-02
6.834334731101989746e-01 2.698235586285591125e-02
6.749228239059448242e-01 2.767146937549114227e-02
6.664120554924011230e-01 2.836856618523597717e-02
6.579202413558959961e-01 2.905332110822200775e-02
6.494280695915222168e-01 2.971223182976245880e-02
6.409307122230529785e-01 3.033554553985595703e-02
6.324273943901062012e-01 3.092555887997150421e-02
6.239376664161682129e-01 3.148825839161872864e-02
6.154268383979797363e-01 3.201016411185264587e-02
