Airfoils1D_480F
9.999924134852877788e-01 4.290834624046443036e-05
9.915038418486284977e-01 9.393091574784269340e-04
9.830153710103418652e-01 1.830341432163148452e-03
9.745270042318786574e-01 2.715843976911378518e-03
9.660387447851354059e-01 3.595655703836032110e-03
9.575506058801783738e-01 4.469614611822388985e-03
9.490625832923161864e-01 5.337560611255753353e-03
9.405746778891466153e-01 6.199333182903168753e-03
9.320868929793793001e-01 7.054771661841350433e-03
9.235992388923808250e-01 7.903714790114618749e-03
9.151117171777153336e-01 8.746002306223216172e-03
9.066243259070752014e-01 9.581474391059172438e-03
8.981370684166527507e-01 1.040997080334259139e-02
8.896499517522409306e-01 1.123133105074626201e-02
8.811629840157313431e-01 1.204539465931623622e-02
8.726761600781230976e-01 1.285200253033022717e-02
8.641894832928616044e-01 1.365099484690352957e-02
8.557029570161333032e-01 1.444221189819787192e-02
8.472165966833231643e-01 1.522549297047178819e-02
8.387303935573064972e-01 1.600067969911174101e-02
8.302443509976535907e-01 1.676761269236637028e-02
8.217584723636160993e-01 1.752613266471741982e-02
8.132727689030745388e-01 1.827607974367057020e-02
8.047872401655965513e-01 1.901729521136166084e-02
7.963018854033283578e-01 1.974962046636713486e-02
7.878167079664838424e-01 2.047289664906304721e-02
7.793317145033835658e-01 2.118696473010538150e-02
7.708469136355839968e-01 2.189166563803058782e-02
7.623623000959660612e-01 2.258684156163428755e-02
7.538778772125369620e-01 2.327233406754201234e-02
7.453936483056435858e-01 2.394798482880531806e-02
7.369096267992789606e-01 2.461363483751601369e-02
7.284258075486828021e-01 2.526912666366303017e-02
7.199421921607458419e-01 2.591430243331926259e-02
7.114587839158971194e-01 2.654900424573333403e-02
7.029755907181151064e-01 2.717307396837832095e-02
6.944926182371270462e-01 2.778635375788389775e-02
6.860098626421055057e-01 2.838868655759336709e-02
6.775273271583592827e-01 2.897991489236739424e-02
6.690450149950636360e-01 2.955988139315873092e-02
6.605629396976064882e-01 3.012842810997559684e-02
6.520810953034166246e-01 3.068539852198863202e-02
6.435994837269923829e-01 3.123063566239351121e-02
6.351181081021753938e-01 3.176398258614133996e-02
6.266369755285678966e-01 3.228528221151694133e-02
6.181560925946585350e-01 3.279437761426116232e-02
6.096754548564884413e-01 3.329111263304818796e-02
6.011950653554046786e-01 3.377533074466344820e-02
5.927149271070542014e-01 3.424687553076586483e-02
5.842350517012019351e-01 3.470559021897114821e-02
5.757554362408328075e-01 3.515131894316514405e-02
5.672760808863230864e-01 3.558390575084711266e-02
5.587969885382506607e-01 3.600319464149039778e-02
5.503181634226259611e-01 3.640902965437546601e-02
5.418396168989948469e-01 3.680125461519107022e-02
5.333613418590660293e-01 3.717971431626447554e-02
5.248833410693900525e-01 3.754425317042971860e-02
5.164056172602444761e-01 3.789471569289323827e-02
5.079281779902515837e-01 3.823094631198353799e-02
4.994510272734111189e-01 3.855278972092976431e-02
4.909741614628102546e-01 3.886009099375477976e-02
4.824975831300387097e-01 3.915269505167552622e-02
4.740212948041642171e-01 3.943044691618240172e-02
4.655453067215967189e-01 3.969319147518206303e-02
4.570696281477069078e-01 3.994077378633421188e-02
4.485949355666241090e-01 4.017297923050690278e-02
4.401218024651324945e-01 4.038946363951603780e-02
4.316502858936570042e-01 4.058987112591461166e-02
4.231804639835605175e-01 4.077384592611173891e-02
4.147123716305607388e-01 4.094103381755809234e-02
4.062460619775831172e-01 4.109108066088426603e-02
3.977815902547340854e-01 4.122363281806915025e-02
3.893190115834435638e-01 4.133833720171196935e-02
3.808584051995974051e-01 4.143484102451610446e-02
3.723998016374954756e-01 4.151279265683845837e-02
3.639432556351808734e-01 4.157184066201532330e-02
3.554888217865168620e-01 4.161163415113534880e-02
3.470365545323071954e-01 4.163182278195996094e-02
3.385865307882821584e-01 4.163205678409391541e-02
3.301387829114872940e-01 4.161198699127269252e-02
3.216933638214333202e-01 4.157126469642880018e-02
3.132503272509694625e-01 4.150954173178484502e-02
3.048097267330567295e-01 4.142647046804662919e-02
2.963716333878929077e-01 4.132170405627808712e-02
