Airfoils1D_106F
9.999677277922608409e-01 -3.974446613427376924e-05
9.914967562834410275e-01 9.287545434445333573e-04
9.830254737559860345e-01 1.890079948182507141e-03
9.745538889305932484e-01 2.844089005660352994e-03
9.660820105331929808e-01 3.790639056452287450e-03
9.576098553137288860e-01 4.729586639109873564e-03
9.491374267236278861e-01 5.660789860972205260e-03
9.406647307544272474e-01 6.584106618296153152e-03
9.321917761478598630e-01 7.499394584976683785e-03
9.237185765476608745e-01 8.406510996207809672e-03
9.152451415960650705e-01 9.305313612811673754e-03
9.067714742343977452e-01 1.019566098414635170e-02
8.982975832109945102e-01 1.107741111882896978e-02
8.898234787401591017e-01 1.195042195900159615e-02
8.813491772735957408e-01 1.281455090409888697e-02
8.728746783781838881e-01 1.366965716529709024e-02
8.643999907990187470e-01 1.451559908728530454e-02
8.559251232787659092e-01 1.535223509884597708e-02
8.474500928485542151e-01 1.617942290832489333e-02
8.389749022266324019e-01 1.699702171837664047e-02
8.304995578600695705e-01 1.780489043522334724e-02
8.220240684751014548e-01 1.860288782522189974e-02
8.135484469549040254e-01 1.939087235462952363e-02
8.050727041929864880e-01 2.016870277509284076e-02
7.965968425428373578e-01 2.093623870133652295e-02
7.881208707029572214e-01 2.169333923825178534e-02
7.796447973631175365e-01 2.243986357535563206e-02
7.711686413606708701e-01 2.317567011158472301e-02
7.626924014838872834e-01 2.390061908389273099e-02
7.542160861049226339e-01 2.461456996142394674e-02
7.457397038707841430e-01 2.531738227298825639e-02
7.372632687394312656e-01 2.600891520139905766e-02
7.287867890533092918e-01 2.668902848876923695e-02
7.203102683616946500e-01 2.735758233458492755e-02
7.118337152560481051e-01 2.801443660709348679e-02
7.033571384798351644e-01 2.865945124658955331e-02
6.948805565587732325e-01 2.929248555418333122e-02
6.864039678856951321e-01 2.991340043193271847e-02
6.779273809830939079e-01 3.052205608715355054e-02
6.694508043541825826e-01 3.111831281168106478e-02
6.609742514083147835e-01 3.170203064623204614e-02
6.524977309735594533e-01 3.227307004929740736e-02
6.440212461816063882e-01 3.283129193572646709e-02
6.355448054490566712e-01 3.337655693508981281e-02
6.270684171687386232e-01 3.390872576101022773e-02
6.185920989182344121e-01 3.442765865445591295e-02
6.101158507488521066e-01 3.493321702849853938e-02
6.016396800395481526e-01 3.542526190659943397e-02
5.931635950779478028e-01 3.590365433762385955e-02
5.846876070818167737e-01 3.636825529395545237e-02
5.762117284128421835e-01 3.681892578916980130e-02
5.677359601585763027e-01 3.725552751734485801e-02
5.592603104859013019e-01 3.767792185961307827e-02
5.507847875292583018e-01 3.808597027948792957e-02
5.423094057582662497e-01 3.847953403234360970e-02
5.338341704458936521e-01 3.885847490124354209e-02
5.253590860236472260e-01 3.922265476580717725e-02
5.168841604850832328e-01 3.957193541669457720e-02
5.084094017862241799e-01 3.990617872546185774e-02
4.999348271305268376e-01 4.022524630295473691e-02
4.914604356512056182e-01 4.052900053749394077e-02
4.829862346154181751e-01 4.081730356344836358e-02
4.745122318174249676e-01 4.109001757263072013e-02
4.660384369816997774e-01 4.134700477780113570e-02
4.575648942442066547e-01 4.158812647151181180e-02
4.490927931764571723e-01 4.181313651736458942e-02
4.406230193530909500e-01 4.202157475684290683e-02
4.321556313035024299e-01 4.221296419246896303e-02
4.236907001592950528e-01 4.238682856733619331e-02
4.152282917118435557e-01 4.254269281163144956e-02
4.067684436671507586e-01 4.268008333517787911e-02
3.983112140012485813e-01 4.279852709160573976e-02
3.898566605133826912e-01 4.289755201762376902e-02
3.814048536683988244e-01 4.297668692607110874e-02
3.729558569790698552e-01 4.303546177268733480e-02
