Airfoils2D_054
9.997162222862243652e-01 4.245473537594079971e-04
9.920355677604675293e-01 1.191906514577567577e-03
9.834700822830200195e-01 2.077229553833603859e-03
9.742697477340698242e-01 3.046620171517133713e-03
9.646844863891601562e-01 4.066182300448417664e-03
9.503799676895141602e-01 5.583591293543577194e-03
9.410649538040161133e-01 6.564653478562831879e-03
9.320048689842224121e-01 7.505317684262990952e-03
9.233478307723999023e-01 8.382076397538185120e-03
9.152485728263854980e-01 9.179445914924144745e-03
9.067849516868591309e-01 9.987661615014076233e-03
8.983390331268310547e-01 1.078635081648826599e-02
8.899026513099670410e-01 1.159041561186313629e-02
8.814649581909179688e-01 1.238277181982994080e-02
8.730167150497436523e-01 1.318314671516418457e-02
8.645521998405456543e-01 1.399954874068498611e-02
8.560403585433959961e-01 1.482464186847209930e-02
8.474989533424377441e-01 1.563415862619876862e-02
8.389334678649902344e-01 1.641641557216644287e-02
8.303436040878295898e-01 1.715037785470485687e-02
8.217626214027404785e-01 1.785272732377052307e-02
8.132176995277404785e-01 1.854416541755199432e-02
8.047067523002624512e-01 1.919432543218135834e-02
7.962121367454528809e-01 1.983230188488960266e-02
7.877301573753356934e-01 2.046380005776882172e-02
7.792375683784484863e-01 2.107368409633636475e-02
7.707468867301940918e-01 2.164164558053016663e-02
7.622371315956115723e-01 2.219699695706367493e-02
7.537288665771484375e-01 2.274427749216556549e-02
7.452297210693359375e-01 2.332751266658306122e-02
7.367450594902038574e-01 2.395587414503097534e-02
7.282503247261047363e-01 2.461708895862102509e-02
7.197439670562744141e-01 2.532128058373928070e-02
7.112258672714233398e-01 2.603973634541034698e-02
7.027080059051513672e-01 2.672691084444522858e-02
6.942066550254821777e-01 2.736120857298374176e-02
6.857168078422546387e-01 2.796696126461029053e-02
6.772626042366027832e-01 2.850917913019657135e-02
6.688221096992492676e-01 2.901772782206535339e-02
6.603868007659912109e-01 2.949462458491325378e-02
6.519288420677185059e-01 2.997220866382122040e-02
6.434602141380310059e-01 3.046151064336299896e-02
6.349666714668273926e-01 3.097590804100036621e-02
6.264591217041015625e-01 3.150151297450065613e-02
6.179250478744506836e-01 3.205385431647300720e-02
6.093776822090148926e-01 3.262693807482719421e-02
6.008205413818359375e-01 3.318725898861885071e-02
5.922440290451049805e-01 3.374249115586280823e-02
5.836594104766845703e-01 3.427287563681602478e-02
5.750765800476074219e-01 3.478170186281204224e-02
5.665132403373718262e-01 3.525466099381446838e-02
5.579697489738464355e-01 3.570820763707160950e-02
5.494472384452819824e-01 3.613230958580970764e-02
5.409293770790100098e-01 3.655624017119407654e-02
5.324248671531677246e-01 3.696705400943756104e-02
5.239221453666687012e-01 3.736553713679313660e-02
5.154061913490295410e-01 3.775544837117195129e-02
5.068724751472473145e-01 3.813925012946128845e-02
4.983426630496978760e-01 3.851067647337913513e-02
4.898138940334320068e-01 3.886693716049194336e-02
4.812978804111480713e-01 3.921431675553321838e-02
4.727959930896759033e-01 3.954572603106498718e-02
4.642949402332305908e-01 3.986938297748565674e-02
4.558044970035552979e-01 4.017345234751701355e-02
4.473223686218261719e-01 4.043899476528167725e-02
4.388272464275360107e-01 4.067396000027656555e-02
4.303170442581176758e-01 4.088465124368667603e-02
4.217997789382934570e-01 4.106343537569046021e-02
