Airfoils1D_201
9.997096657752990723e-01 4.050248389830812812e-05
9.920187592506408691e-01 9.704999974928796291e-04
9.834882020950317383e-01 2.034781267866492271e-03
9.743559956550598145e-01 3.190077841281890869e-03
9.648600220680236816e-01 4.393120296299457550e-03
9.507044553756713867e-01 6.152380257844924927e-03
9.414696097373962402e-01 7.256454322487115860e-03
9.324694871902465820e-01 8.294243365526199341e-03
9.238517284393310547e-01 9.252415969967842102e-03
9.157490730285644531e-01 1.013332512229681015e-02
9.072921276092529297e-01 1.103724818676710129e-02
8.988298177719116211e-01 1.195539254695177078e-02
8.903599381446838379e-01 1.287373621016740799e-02
8.818942308425903320e-01 1.378230005502700806e-02
8.734490275382995605e-01 1.468970626592636108e-02
8.649934530258178711e-01 1.558867469429969788e-02
8.565288782119750977e-01 1.647932268679141998e-02
8.480731844902038574e-01 1.736206933856010437e-02
8.395914435386657715e-01 1.825137063860893250e-02
8.310905098915100098e-01 1.913900114595890045e-02
8.225921392440795898e-01 2.004672959446907043e-02
8.140632510185241699e-01 2.096007764339447021e-02
8.055052161216735840e-01 2.187484689056873322e-02
7.969400882720947266e-01 2.278621867299079895e-02
7.883437871932983398e-01 2.368845604360103607e-02
7.797458171844482422e-01 2.458037249743938446e-02
7.711638808250427246e-01 2.546242065727710724e-02
7.625911235809326172e-01 2.633924596011638641e-02
7.540614008903503418e-01 2.721441909670829773e-02
7.455883026123046875e-01 2.809323929250240326e-02
7.371068596839904785e-01 2.896239794790744781e-02
7.286299467086791992e-01 2.981263399124145508e-02
7.201632857322692871e-01 3.064653277397155762e-02
7.116815447807312012e-01 3.146723657846450806e-02
7.031813263893127441e-01 3.227575868368148804e-02
6.946753263473510742e-01 3.307649493217468262e-02
6.861752867698669434e-01 3.387141972780227661e-02
6.776902079582214355e-01 3.466854244470596313e-02
6.692212224006652832e-01 3.546364977955818176e-02
6.607329249382019043e-01 3.624527156352996826e-02
6.522592306137084961e-01 3.700269386172294617e-02
6.437891125679016113e-01 3.773751854896545410e-02
6.353082060813903809e-01 3.844606503844261169e-02
6.268006563186645508e-01 3.913194686174392700e-02
6.182696223258972168e-01 3.979857638478279114e-02
6.097199320793151855e-01 4.044885560870170593e-02
6.011524796485900879e-01 4.109498485922813416e-02
5.925802588462829590e-01 4.173407703638076782e-02
5.840019583702087402e-01 4.236417263746261597e-02
5.754343271255493164e-01 4.298226162791252136e-02
5.668823719024658203e-01 4.358662292361259460e-02
5.583575367927551270e-01 4.417529329657554626e-02
5.498487949371337891e-01 4.474922642111778259e-02
5.413506031036376953e-01 4.530696570873260498e-02
5.328635573387145996e-01 4.584067687392234802e-02
5.243732333183288574e-01 4.635089635848999023e-02
5.158573985099792480e-01 4.682927578687667847e-02
5.073031783103942871e-01 4.728469252586364746e-02
4.987148642539978027e-01 4.771823436021804810e-02
4.901156723499298096e-01 4.814099520444869995e-02
4.815304875373840332e-01 4.856027290225028992e-02
4.729737043380737305e-01 4.897639527916908264e-02
4.644649326801300049e-01 4.938704892992973328e-02
4.559998810291290283e-01 4.977005720138549805e-02
4.475522935390472412e-01 5.011672899127006531e-02
4.390873908996582031e-01 5.042137950658798218e-02
4.306017458438873291e-01 5.068900808691978455e-02
4.221013486385345459e-01 5.092453584074974060e-02
4.135795831680297852e-01 5.114562064409255981e-02
4.050488471984863281e-01 5.135756358504295349e-02
