Airfoils2D_035F
1.000000326941877571e+00 1.642674572509767784e-04
9.914570578742863960e-01 5.035245994295552401e-04
9.829121545507024660e-01 8.462869188029866234e-04
9.743656064915681148e-01 1.192257722159666871e-03
9.658174028573038861e-01 1.541139967951157558e-03
9.572675094164897480e-01 1.892637216291042333e-03
9.487159396308818549e-01 2.246450707400397904e-03
9.401626829650044925e-01 2.602282292406958488e-03
9.316077268312716875e-01 2.959833543190651568e-03
9.230510399602938065e-01 3.318806452061234466e-03
9.144926344126889095e-01 3.678900828107504583e-03
9.059324995859932006e-01 4.039817058786476789e-03
8.973706197873837498e-01 4.401255379204761960e-03
8.888074573891878716e-01 4.762895468417849276e-03
8.802455898353510610e-01 5.124327461012404168e-03
8.716854446574706650e-01 5.485232513345264342e-03
8.631270196406638506e-01 5.845310299288935044e-03
8.545703121180731054e-01 6.204260883670240784e-03
8.460152950513089021e-01 6.561785721727108299e-03
8.374619578659441288e-01 6.917585941393846090e-03
8.289103004263828067e-01 7.271362605733607334e-03
8.203603157582805006e-01 7.622817434787113045e-03
8.118119792532157986e-01 7.971653236659078171e-03
8.032652803989713819e-01 8.317572598682865942e-03
7.947202197873604046e-01 8.660278028559897923e-03
7.861767888123601944e-01 8.999472778871642209e-03
7.776349639379465106e-01 9.334861053191376504e-03
7.690947347000524070e-01 9.666146890291164168e-03
7.605561010658692389e-01 9.993034293762248499e-03
7.520190554551549056e-01 1.031522793411260644e-02
7.434835740474750043e-01 1.063243344982529176e-02
7.349496464070410795e-01 1.094435632326307140e-02
7.264172982108245691e-01 1.125070111150269433e-02
7.178927539825828985e-01 1.155060074619870814e-02
7.093819738256208485e-01 1.184180289323384302e-02
7.008848445732616117e-01 1.212194313638258539e-02
6.924012304692427344e-01 1.238868125173908478e-02
6.839311527349496433e-01 1.263969563054664381e-02
6.754743052470136844e-01 1.287269753877558903e-02
6.670305501449269592e-01 1.308541532699545804e-02
6.585991279799171538e-01 1.327561279304597178e-02
6.501366598935049979e-01 1.344448781637645578e-02
6.416028336063873683e-01 1.360252202580750774e-02
6.330702539073804758e-01 1.376059751028383890e-02
6.246088079183945707e-01 1.392964192395819249e-02
6.162179679450541236e-01 1.412131830881587120e-02
6.078965915480191162e-01 1.434673066366747886e-02
5.996437761435237102e-01 1.461643690979854901e-02
5.914564201215278816e-01 1.494057553650412866e-02
5.832577973479549094e-01 1.532783989010292128e-02
5.749868153748791677e-01 1.577248217992740370e-02
5.666410626073737911e-01 1.626298738468969635e-02
5.582180483287836337e-01 1.678717155777353226e-02
5.497151753267760510e-01 1.733213605523510961e-02
5.411935879346020384e-01 1.788013955416148035e-02
5.327499830168878070e-01 1.841101189025135323e-02
5.243831999114774156e-01 1.891155866758647761e-02
5.160363628976367689e-01 1.937567217535555997e-02
5.076622814612186119e-01 1.980792890630006867e-02
4.992602093572668376e-01 2.021265062771602714e-02
4.908299975331849585e-01 2.059420806656861447e-02
4.823716669891102704e-01 2.095705049470084416e-02
4.738851023405082352e-01 2.130572166437902024e-02
4.653701908699646728e-01 2.164485503110839815e-02
4.568266905779576059e-01 2.197918099351088214e-02
4.482726506282569412e-01 2.231172081870304302e-02
4.397233486528768776e-01 2.264184311367239966e-02
4.311787906420906924e-01 2.296868395916556657e-02
4.226390302580105840e-01 2.329138071205706997e-02
4.141040185826365128e-01 2.360907769368055312e-02
4.055737405631685277e-01 2.392092092897514163e-02
3.970481933410683340e-01 2.422605899246880329e-02
3.885274210790847227e-01 2.452364183947041559e-02
3.800113927957061710e-01 2.481282511812184927e-02
3.715000867124417794e-01 2.509276705805980889e-02
3.629935003819021455e-01 2.536262817097602318e-02
3.544916571295058660e-01 2.562157115489612294e-02
3.459945656685585735e-01 2.586876221083824964e-02
3.375021860399718965e-01 2.610337186092071687e-02
3.290145158015139737e-01 2.632457237904573324e-02
3.205315524345666023e-01 2.653153894820156622e-02
3.120533466853445681e-01 2.672344848963632835e-02
3.035798480210554762e-01 2.689948322179700271e-02
2.951110471223510889e-01 2.705882714739462139e-02
2.866469407973796790e-01 2.720066697960425370e-02
2.781875332857833283e-01 2.732419217399535000e-02
2.697328615792244921e-01 2.742859471882318212e-02
2.612828723357950023e-01 2.751307060521624229e-02
2.528375610191216372e-01 2.757681785103223079e-02
2.443969226424350383e-01 2.761903725548380678e-02
2.359609565651064611e-01 2.763893237521726845e-02
2.275296995949799006e-01 2.763570963058609858e-02
2.191030966018832349e-01 2.760857823250648796e-02
2.106811402737328032e-01 2.755674990810353525e-02
2.022638225864672734e-01 2.747943905432520886e-02
1.938511347482591018e-01 2.737586271043683517e-02
1.854432842482248156e-01 2.724524409850927892e-02
1.770518111170139297e-01 2.708632806791177669e-02
1.686862345363965565e-01 2.689562905358108130e-02
1.603469585680373510e-01 2.666911933724588207e-02
1.520343825714332020e-01 2.640284538527646815e-02
1.437488986110896094e-01 2.609292639287580720e-02
1.354908887156909270e-01 2.573555278134690566e-02
1.272608052245799704e-01 2.532698902268350899e-02
1.190588446584552457e-01 2.486355555503704309e-02
1.108777998404109760e-01 2.434159822441479479e-02
1.027115962435420360e-01 2.375892074583198232e-02
9.456016932017245746e-02 2.311397942615029885e-02
8.642344371330565322e-02 2.240523917217134703e-02
7.830133281936001166e-02 2.163117273284892103e-02
7.019373837713166475e-02 2.079025988895064070e-02
6.210055008689590456e-02 1.988098659021357573e-02
5.403145367881147243e-02 1.890306171070945188e-02
4.635070452189722634e-02 1.788136956085704596e-02
3.924557466096091629e-02 1.677467790135021841e-02
3.264743477467024757e-02 1.552743301618676568e-02
2.647886894214959014e-02 1.409993108894237214e-02
2.068638573522144780e-02 1.246585592480499612e-02
1.521798304821319128e-02 1.060283282326352459e-02
1.002387030509397162e-02 8.487866719900503953e-03
5.333207238296520936e-03 6.237485418414662371e-03
3.059581799592842911e-03 4.932292670293305682e-03
2.071766313042994797e-03 4.171155940513284616e-03
1.293756249285219493e-03 3.364413423793563302e-03
7.483727304163921611e-04 2.569831857852159819e-03
3.393978440068833339e-04 1.695727815530457573e-03
7.888834744562670692e-05 8.115945449119506402e-04
-4.462704028399485409e-05 -7.900690809057426232e-05
-3.713429273563288095e-05 -8.142548265732279817e-04
7.831627020683198015e-05 -1.518566622834885719e-03
2.844160900164096457e-04 -2.139394521773792333e-03
5.457966191056727373e-04 -2.652629773160475844e-03
8.761650932427281387e-04 -3.116812010360472517e-03
1.298204327061608116e-03 -3.547213453704641146e-03
1.923775802612431992e-03 -4.000166187972376691e-03
2.630890775210976886e-03 -4.372907358932366130e-03
4.475111188903888558e-03 -5.063618867072818691e-03
1.018162002749403543e-02 -6.824236712360779757e-03
1.644534977227007921e-02 -8.467165593267482471e-03
2.294804769882412623e-02 -9.895389727601533805e-03
2.971051541743152669e-02 -1.112708497532951743e-02
3.676178459234568513e-02 -1.218501735629231447e-02
4.412429160862640920e-02 -1.309572911566999134e-02
5.183314063920746451e-02 -1.389464996080823356e-02
5.991803701831031892e-02 -1.462677780296629121e-02
6.823599061960003431e-02 -1.532757654847557993e-02
7.656269689915221055e-02 -1.599106687324827747e-02
8.489357895543585275e-02 -1.661735540448787060e-02
9.322863783581192276e-02 -1.720693976097708786e-02
1.015678735092059998e-01 -1.776031827050994841e-02
1.099112848910004658e-01 -1.827799000786848108e-02
1.182588698685192313e-01 -1.876045483120909393e-02
1.266106458268166368e-01 -1.920821447346927544e-02
1.349665962733067326e-01 -1.962176962247318482e-02
1.433267085620164027e-01 -2.000162226497098628e-02
1.516909767140238730e-01 -2.034827572417786251e-02
1.600593938569524755e-01 -2.066223426584563871e-02
1.684319522527241431e-01 -2.094400312547945939e-02
1.768086597549756722e-01 -2.119408899376832786e-02
1.851895049522389036e-01 -2.141299889000052026e-02
1.935744940907135059e-01 -2.160124129273276877e-02
2.019664344581219295e-01 -2.175952862072875332e-02
2.103685141170941186e-01 -2.188924422001329792e-02
2.187807474736749025e-01 -2.199190157269735948e-02
2.272031656710240266e-01 -2.206902381806918542e-02
2.356356653308452620e-01 -2.212214295576531847e-02
2.440781743873444432e-01 -2.215280219472825357e-02
2.525306416997794567e-01 -2.216255555379345599e-02
2.609930154017839898e-01 -2.215296771472367171e-02
2.694653244888225441e-01 -2.212561376187695966e-02
2.779474700098326645e-01 -2.208207978492977147e-02
2.864393665330160488e-01 -2.202396306620235666e-02
2.949409610659012859e-01 -2.195287180300531035e-02
3.034522221913287798e-01 -2.187042503763208037e-02
3.119731816947824421e-01 -2.177825215686226418e-02
3.205036841318415486e-01 -2.167799579742814980e-02
3.290436517909970382e-01 -2.157130930847597772e-02
3.375861878767367208e-01 -2.145956863032057182e-02
3.461233302033686621e-01 -2.134248654932245984e-02
3.546550513474112098e-01 -2.121920616878433113e-02
3.631813476676621910e-01 -2.108887330865590395e-02
3.717022156158036328e-01 -2.095063681909075867e-02
3.802175976876918106e-01 -2.080364953071943065e-02
3.887275341000013817e-01 -2.064706568104705126e-02
3.972320330256352006e-01 -2.048004295989806073e-02
4.057310915033675580e-01 -2.030174222287065358e-02
4.142246788840018290e-01 -2.011132793432511903e-02
4.227127867795534288e-01 -1.990796713836049878e-02
4.311954475024404321e-01 -1.969082879846850362e-02
4.396726591185423083e-01 -1.945908554322292594e-02
4.481444200313491888e-01 -1.921191290053613637e-02
4.566106795118587414e-01 -1.894849087017562092e-02
4.650715317629593448e-01 -1.866799778556297099e-02
4.735316545373716157e-01 -1.836970829796999785e-02
4.819961576826453098e-01 -1.805397593148971511e-02
4.904651650498331183e-01 -1.772162353958085801e-02
4.989387601349740131e-01 -1.737347791777764036e-02
5.074169202296974213e-01 -1.701037312001127400e-02
5.158996776433046882e-01 -1.663314407229219555e-02
5.243870646154378257e-01 -1.624262869596598477e-02
5.328791473781121502e-01 -1.583966628187490414e-02
5.413759546113537935e-01 -1.542510082072358173e-02
5.498774888014009710e-01 -1.499978069866023632e-02
5.583837822407501372e-01 -1.456455595373359023e-02
5.668948808358125202e-01 -1.412027896500147803e-02
5.754108575101333223e-01 -1.366780368740903341e-02
5.839316916969677917e-01 -1.320799212203947054e-02
5.924574161809070816e-01 -1.274170660746694154e-02
6.009880683694417414e-01 -1.226981233400286850e-02
6.095237430077222740e-01 -1.179317439011094010e-02
6.180644081968036385e-01 -1.131266805760051605e-02
6.266100975167296916e-01 -1.082916816263878798e-02
6.351608516988722641e-01 -1.034355228528450847e-02
6.437167294096028947e-01 -9.856700156871312304e-03
6.522731597953546068e-01 -9.369758024127925952e-03
6.608245789793443237e-01 -8.883928947343034885e-03
6.693708911880578150e-01 -8.400101876952694585e-03
6.779120883991557323e-01 -7.919157549572040239e-03
6.864482615535684173e-01 -7.441967944710562236e-03
6.949794440057084355e-01 -6.969405159411992852e-03
7.035056571338029752e-01 -6.502338806603168674e-03
7.120268891207738315e-01 -6.041637121469130636e-03
7.205432300509826415e-01 -5.588159684724661180e-03
7.290547125389400529e-01 -5.142766145494384773e-03
7.375613690617642826e-01 -4.706313074409522110e-03
7.460631693300810996e-01 -4.279657081504663341e-03
7.545602063308458618e-01 -3.863645440585433775e-03
7.630525149665997597e-01 -3.459125399738094582e-03
7.715401274119623176e-01 -3.066941310173656402e-03
7.800230419508263902e-01 -2.687935987873245683e-03
7.885012969093203594e-01 -2.322947322017639669e-03
7.969749530789539405e-01 -1.972809320874760637e-03
8.054440428319381562e-01 -1.638354303668425761e-03
8.139085986812905071e-01 -1.320411617052450652e-03
8.223686006770336565e-01 -1.019809464207096584e-03
8.308241290854609939e-01 -7.373694148173587197e-04
8.392752231733047186e-01 -4.739117487837171965e-04
8.477219164486631264e-01 -2.302540559668602913e-04
8.561642427809295075e-01 -7.211031655087652055e-06
8.646021826713912173e-01 1.944042894053578776e-04
8.730358242514730804e-01 3.737844385955287627e-04
8.814652039927164395e-01 5.301233262512707566e-04
8.898903577311866320e-01 6.626176426107031501e-04
8.983113219252711890e-01 7.704668630698363347e-04
9.067280960503932841e-01 8.528729105621898465e-04
9.151407429897422396e-01 9.090412325701729447e-04
9.235493149520679346e-01 9.381796496140453129e-04
9.319538514810159491e-01 9.394984931251932226e-04
9.403543930362024961e-01 9.122107225200762077e-04
9.487509759828779421e-01 8.555319299874339367e-04
9.571436065380511948e-01 7.686807098398042246e-04
9.655323705700366022e-01 6.508774556614961744e-04
9.739173128507436772e-01 5.013452278397177329e-04
9.822984793830751293e-01 3.193094927533921142e-04
9.906759174649880650e-01 1.039980693399402594e-04
9.990496757536946326e-01 -1.453589276944055068e-04
