Airfoils1D_285F
1.000029172702665115e+00 2.089666491058562959e-04
9.916343460668681775e-01 1.268933433723869403e-03
9.832338387943801994e-01 2.305986475162873778e-03
9.748277045850333167e-01 3.320677159149147163e-03
9.664159977149885394e-01 4.313558094850392620e-03
9.579987730139469804e-01 5.285183130017355978e-03
9.495760515451771022e-01 6.236111194869675863e-03
9.411479190595953837e-01 7.166895142767542963e-03
9.327144359186919642e-01 8.078092167941218482e-03
9.242756589532428180e-01 8.970261212324168870e-03
9.158316454377579685e-01 9.843962520809325725e-03
9.073824129466450117e-01 1.069976167308828857e-02
8.989280592951557347e-01 1.153821740376283038e-02
8.904686429880277476e-01 1.235989393247565772e-02
8.820042228784999994e-01 1.316535682300650108e-02
8.735348460213903099e-01 1.395517411138659687e-02
8.650605542917512158e-01 1.472991560392452985e-02
8.565814369370288173e-01 1.549014817745087910e-02
8.480975540838608939e-01 1.623644285343052440e-02
8.396089661324640518e-01 1.696937203439379677e-02
8.311157011572641862e-01 1.768951224859976329e-02
8.226178415267184629e-01 1.839743676521978302e-02
8.141154591167726329e-01 1.909372125563692929e-02
8.056086152683975543e-01 1.977894371619273034e-02
7.970973552289924990e-01 2.045368483572103380e-02
7.885817282188207766e-01 2.111852634955399544e-02
7.800618245679299401e-01 2.177404823869363848e-02
7.715377063346187114e-01 2.242083418220892910e-02
7.630094304493012514e-01 2.305946968292194380e-02
7.544770233269741944e-01 2.369054391449317704e-02
7.459405882853687997e-01 2.431464179369991624e-02
7.374001879179994390e-01 2.493235276070375830e-02
7.288559300848262978e-01 2.554426441924980903e-02
7.203105779464198388e-01 2.615060198116036724e-02
7.117662471759020892e-01 2.675108495497334829e-02
7.032229287859855793e-01 2.734547548237004078e-02
6.946806137701313499e-01 2.793353594033941983e-02
6.861393100954650270e-01 2.851502779057973891e-02
6.775989936015859305e-01 2.908971493160655147e-02
6.690596534436266118e-01 2.965736056794356784e-02
6.605212806347785515e-01 3.021772800977581830e-02
6.519838803888957646e-01 3.077057988662371818e-02
6.434474338707710794e-01 3.131568063688507791e-02
6.349119276887328356e-01 3.185279455624866890e-02
6.263773528526541678e-01 3.238168588513209295e-02
6.178437109415885198e-01 3.290211845608346369e-02
6.093109901348060520e-01 3.341385717286503299e-02
6.007791736120280390e-01 3.391666745186158738e-02
5.922482523538830090e-01 3.441031446018854439e-02
5.837182234231582667e-01 3.489456325310104357e-02
5.751890836930975137e-01 3.536917915367743248e-02
5.666608120341364296e-01 3.583392871339585034e-02
5.581333993689011619e-01 3.628857802164466712e-02
5.496068373648973493e-01 3.673289335787705695e-02
5.410811332545070185e-01 3.716664045122233806e-02
5.325562607216645095e-01 3.758958698485576067e-02
5.240322105994726920e-01 3.800149996477279746e-02
5.155089736937042977e-01 3.840214662473309670e-02
5.069865530200617920e-01 3.879129387525632328e-02
4.984649324257096059e-01 3.916870975575667546e-02
4.899440972133083383e-01 3.953416243208837666e-02
4.814240380560165233e-01 3.988742004522076445e-02
4.729047505919736771e-01 4.022825076468082572e-02
4.643862327480964836e-01 4.055642292634027701e-02
4.558684877029573479e-01 4.087170490586019417e-02
4.473526661861539355e-01 4.117375054690487063e-02
4.388396637248500598e-01 4.146199773711407160e-02
4.303295602874644410e-01 4.173587200279845616e-02
4.218223711479009430e-01 4.199480244235366533e-02
4.133181298753962341e-01 4.223821885432051809e-02
4.048168779658851135e-01 4.246555215998629174e-02
3.963186643091858308e-01 4.267623448733660202e-02
3.878235556717375410e-01 4.286969901714001580e-02
3.793315598486374784e-01 4.304538168362674611e-02
3.708427177858361068e-01 4.320271893886382109e-02
3.623570702402814647e-01 4.334114860827160964e-02
3.538746726924155706e-01 4.346010969490038400e-02
3.453955744774429570e-01 4.355904277202358316e-02
3.369197913639806474e-01 4.363739013547235368e-02
3.284473631233622570e-01 4.369459506827302192e-02
3.199783292228127740e-01 4.373010220372672285e-02
3.115127430908661843e-01 4.374335751602714817e-02
3.030506521576549206e-01 4.373380845866846334e-02
2.945920715354792274e-01 4.370090374863973975e-02
2.861370392158626430e-01 4.364409335744885016e-02
2.776855927582720374e-01 4.356282856962102878e-02
2.692377748954267180e-01 4.345656205242991177e-02
2.607936464691638645e-01 4.332474815406930219e-02
2.523532133260374399e-01 4.316684170532924386e-02
2.439165110126357006e-01 4.298229914142556035e-02
2.354835745049469464e-01 4.277057815350877867e-02
2.270544381798155209e-01 4.253113767442837784e-02
2.186291586427775990e-01 4.226343862865760553e-02
2.102077565216479149e-01 4.196694216270377420e-02
2.017902533755642214e-01 4.164111051394638052e-02
1.933766808781203772e-01 4.128540741875744158e-02
1.849675140875272350e-01 4.089931818745496522e-02
1.765814554512005474e-01 4.048205062360506895e-02
1.682329485260802837e-01 4.002921258572422758e-02
1.599224207377694107e-01 3.953523567602604954e-02
1.516503905506477179e-01 3.899469860655911668e-02
1.434174094119293752e-01 3.840232147932940571e-02
1.352240041596366737e-01 3.775295869883685956e-02
1.270706706480657644e-01 3.704159431510302414e-02
1.189581163463323543e-01 3.626336154246002225e-02
1.108963049891703856e-01 3.541391344945603314e-02
1.028925583391449017e-01 3.448726025744507095e-02
9.494744501708887729e-02 3.347670562088547741e-02
8.706139064189018228e-02 3.237578111114325363e-02
7.923470169796852092e-02 3.117823126923206789e-02
7.146755180772772220e-02 2.987799294351899809e-02
6.375996958910851165e-02 2.846917265764375288e-02
5.611758978500961531e-02 2.694720553737688096e-02
4.874119751009022700e-02 2.533857560306562381e-02
4.175660106355924550e-02 2.363267496681285135e-02
3.513874903316010351e-02 2.179397663956958442e-02
2.886979221681187924e-02 1.979737397780675923e-02
2.292985229611243028e-02 1.762327028542896856e-02
1.729279077835619086e-02 1.525304685973939527e-02
1.193441862886507158e-02 1.266943387201078901e-02
7.164471096511227342e-03 1.004808269927354690e-02
4.710617499961359048e-03 8.440809662584349005e-03
3.197179337418096581e-03 7.152974451884490208e-03
2.096775495211565706e-03 5.912779998779857382e-03
1.257799796900434513e-03 4.625435717507475099e-03
6.174086692367516905e-04 3.220241114178849090e-03
2.201565462381622031e-04 1.867412893868471147e-03
4.749696807619045291e-05 6.605321848381037232e-04
5.535831392843655103e-05 -2.895365649991383638e-04
1.942998783549472247e-04 -1.118776135342847101e-03
4.527949538485005797e-04 -1.892487268671206365e-03
8.202187972784598857e-04 -2.613761606524007703e-03
1.336172673990112907e-03 -3.348677350404862234e-03
2.088716545131320303e-03 -4.155138185005727812e-03
3.230532120958702624e-03 -5.083039491536667405e-03
5.036071565003071709e-03 -6.190903162869414340e-03
8.087564652400423826e-03 -7.608943655945919933e-03
1.216679642844491378e-02 -9.077310491225010214e-03
1.663858917756801115e-02 -1.026545797594036538e-02
2.176789940829224057e-02 -1.122654638291758177e-02
2.811544831947319564e-02 -1.205012032194199834e-02
3.573709023288539760e-02 -1.283099771087093527e-02
4.356239401125686778e-02 -1.350788943413931686e-02
5.153773119575442291e-02 -1.409054470886394149e-02
5.965613696695950402e-02 -1.459565120643878909e-02
6.785651726359159808e-02 -1.503605692647781711e-02
7.607677833533237066e-02 -1.541408504309211940e-02
8.431651970424616782e-02 -1.573256541930925442e-02
9.257587829465747931e-02 -1.599439691908635663e-02
1.008549754750932281e-01 -1.620251719416098204e-02
1.091539187962538154e-01 -1.635990421827513905e-02
1.174728037103440620e-01 -1.646957768806322706e-02
1.258117152585532250e-01 -1.653460030474687356e-02
1.341707297144499322e-01 -1.655807895127654056e-02
1.425500639825713067e-01 -1.654316519758253570e-02
1.509496774938852703e-01 -1.649305653556865786e-02
1.593695982791645538e-01 -1.641099870397936741e-02
1.678098828306749390e-01 -1.630028563009080361e-02
1.762705860991428675e-01 -1.616426029280972065e-02
1.847518148210597344e-01 -1.600631455207517095e-02
1.932536983139779285e-01 -1.582989015991717249e-02
2.017676565219832518e-01 -1.563821879831963843e-02
2.102841629164289572e-01 -1.543255043145248286e-02
2.188030704657064895e-01 -1.521336177353141590e-02
2.273244192345780790e-01 -1.498112624132501985e-02
2.358482138686991691e-01 -1.473631910330313634e-02
2.443744585467648722e-01 -1.447941666364345632e-02
2.529031693324450547e-01 -1.421089586458479902e-02
2.614343723047545254e-01 -1.393123426950443680e-02
2.699681002001098618e-01 -1.364091012123219877e-02
2.785043423371602600e-01 -1.334040410351996185e-02
2.870431146051507509e-01 -1.303019701073974274e-02
2.955844328715539482e-01 -1.271077060530351882e-02
3.041283507880933046e-01 -1.238260614981905039e-02
3.126748467164416900e-01 -1.204618873751238731e-02
3.212239364356334059e-01 -1.170200305720115429e-02
3.297756357998657406e-01 -1.135053477228625124e-02
3.383299928776508092e-01 -1.099226916490070316e-02
3.468869982134649699e-01 -1.062769488041776650e-02
3.554466611077199967e-01 -1.025730080713531389e-02
