Airfoils1D_076
9.996993541717529297e-01 2.003268891712650657e-04
9.925895333290100098e-01 9.340823162347078323e-04
9.845769405364990234e-01 1.774936681613326073e-03
9.758952260017395020e-01 2.693812362849712372e-03
9.667780995368957520e-01 3.661630908027291298e-03
9.530085325241088867e-01 5.116941407322883606e-03
9.439239501953125000e-01 6.064112763851881027e-03
9.350547790527343750e-01 6.979794241487979889e-03
9.265620112419128418e-01 7.850321009755134583e-03
9.186101555824279785e-01 8.662446402013301849e-03
9.103597998619079590e-01 9.519897401332855225e-03
9.020982980728149414e-01 1.036954578012228012e-02
8.938237428665161133e-01 1.121403463184833527e-02
8.854964375495910645e-01 1.206069625914096832e-02
8.770836591720581055e-01 1.290652155876159668e-02
8.686385154724121094e-01 1.374181173741817474e-02
8.602030277252197266e-01 1.456513721495866776e-02
8.517956733703613281e-01 1.537999231368303299e-02
8.434470295906066895e-01 1.618830487132072449e-02
8.351482748985290527e-01 1.699880883097648621e-02
8.268705010414123535e-01 1.780695281922817230e-02
8.185949921607971191e-01 1.861315220594406128e-02
8.102743029594421387e-01 1.942120492458343506e-02
8.018906712532043457e-01 2.022306248545646667e-02
7.934513092041015625e-01 2.101009711623191833e-02
7.849621176719665527e-01 2.178398519754409790e-02
7.764498591423034668e-01 2.255260013043880463e-02
7.679474949836730957e-01 2.332392334938049316e-02
7.594482898712158203e-01 2.410437166690826416e-02
7.509667873382568359e-01 2.488712966442108154e-02
7.425184249877929688e-01 2.567168883979320526e-02
7.340788841247558594e-01 2.645594999194145203e-02
7.256441712379455566e-01 2.722812257707118988e-02
7.172124981880187988e-01 2.798001468181610107e-02
7.087846398353576660e-01 2.871103584766387939e-02
7.003771066665649414e-01 2.942731417715549469e-02
6.919806003570556641e-01 3.013594076037406921e-02
6.835784316062927246e-01 3.083433024585247040e-02
6.751850843429565430e-01 3.152322769165039062e-02
6.667942404747009277e-01 3.221192583441734314e-02
6.583918929100036621e-01 3.290118649601936340e-02
6.499567627906799316e-01 3.358317911624908447e-02
6.415003538131713867e-01 3.425639122724533081e-02
6.330195069313049316e-01 3.491613268852233887e-02
6.245154142379760742e-01 3.556146472692489624e-02
6.159722805023193359e-01 3.619092702865600586e-02
6.074070930480957031e-01 3.679439797997474670e-02
5.988454818725585938e-01 3.737577423453330994e-02
5.902789831161499023e-01 3.793695941567420959e-02
5.817301869392395020e-01 3.848070651292800903e-02
5.731912255287170410e-01 3.900549933314323425e-02
5.646711587905883789e-01 3.951688110828399658e-02
5.561683177947998047e-01 4.000928252935409546e-02
5.476793050765991211e-01 4.048210382461547852e-02
5.392017364501953125e-01 4.093582928180694580e-02
5.307447910308837891e-01 4.136549308896064758e-02
5.223048329353332520e-01 4.177490621805191040e-02
5.138542652130126953e-01 4.216898977756500244e-02
5.053951740264892578e-01 4.255790635943412781e-02
4.969023764133453369e-01 4.294204711914062500e-02
4.883669614791870117e-01 4.332237690687179565e-02
4.797941148281097412e-01 4.368667677044868469e-02
4.711946845054626465e-01 4.402604326605796814e-02
4.625958800315856934e-01 4.433080181479454041e-02
4.540066719055175781e-01 4.459182918071746826e-02
4.454320967197418213e-01 4.480589181184768677e-02
4.368741810321807861e-01 4.498277604579925537e-02
4.283360242843627930e-01 4.513392969965934753e-02
4.197970032691955566e-01 4.526393860578536987e-02
4.112495481967926025e-01 4.537408426403999329e-02
4.026913940906524658e-01 4.546365141868591309e-02
3.941302597522735596e-01 4.553596675395965576e-02
3.855692446231842041e-01 4.558331519365310669e-02
3.769993782043457031e-01 4.560133442282676697e-02
3.684269189834594727e-01 4.558721929788589478e-02
3.598751127719879150e-01 4.554520919919013977e-02
3.513521254062652588e-01 4.547647014260292053e-02
3.428477644920349121e-01 4.537564516067504883e-02
3.343659937381744385e-01 4.523668438196182251e-02
3.259167969226837158e-01 4.506657645106315613e-02
3.175113797187805176e-01 4.487260803580284119e-02
3.091310858726501465e-01 4.464953392744064331e-02
3.007643222808837891e-01 4.440149664878845215e-02
2.923981845378875732e-01 4.413031786680221558e-02
2.840431034564971924e-01 4.383831471204757690e-02
2.756894230842590332e-01 4.352498799562454224e-02
2.673273086547851562e-01 4.318646714091300964e-02
