Airfoils2D_145F
1.000000226511980728e+00 6.456380017282789790e-05
9.915012497213375742e-01 4.951874640272145621e-04
9.829983934661781220e-01 9.149943913330445570e-04
9.744916782374823949e-01 1.324558398102563921e-03
9.659811246805091178e-01 1.724454680580471150e-03
9.574667223443010799e-01 2.115261238274856233e-03
9.489485091182440213e-01 2.497555198438042301e-03
9.404265199452225277e-01 2.871915292943984666e-03
9.319007759792158341e-01 3.238922300343819675e-03
9.233712745709266034e-01 3.599159405754613281e-03
9.148380379803436879e-01 3.953210116374949144e-03
9.063011102725018198e-01 4.301658487454124678e-03
8.977605129624885993e-01 4.645090959068061236e-03
8.892162458259457170e-01 4.984096256042485316e-03
8.806683258390830549e-01 5.319263826453951571e-03
8.721168008383558545e-01 5.651183364181886631e-03
8.635616925953597534e-01 5.980447044239388041e-03
8.550029979205400199e-01 6.307649437676369347e-03
8.464407390061667869e-01 6.633385585070004052e-03
8.378749621015970650e-01 6.958251078854796323e-03
8.293061214177666063e-01 7.282827527150873698e-03
8.207391193545112706e-01 7.607529152348951190e-03
8.121756480772563958e-01 7.932891159227422120e-03
8.036157122977527489e-01 8.259511231826522151e-03
7.950593339102258739e-01 8.587984948940759200e-03
7.865065726059177198e-01 8.918904970117259162e-03
7.779574228727450524e-01 9.252865007989184709e-03
7.694118955391390235e-01 9.590456720007313127e-03
7.608700122833218504e-01 9.932269908121627022e-03
7.523318321533818409e-01 1.027889141204074708e-02
7.437973488091655927e-01 1.063090925946892640e-02
7.352665738003455465e-01 1.098890936387039718e-02
7.267393258132488487e-01 1.135348455136656227e-02
7.181934533039932012e-01 1.172486077868399763e-02
7.096444434390634104e-01 1.209670735754526071e-02
7.011338200801487952e-01 1.246044491046715413e-02
6.926614966375590488e-01 1.280947486584343119e-02
6.842268609438343363e-01 1.313740220855548826e-02
6.758292155458091033e-01 1.343801064357492275e-02
6.674675458703157593e-01 1.370526289381727297e-02
6.591387940468540485e-01 1.393333052169031840e-02
6.507113234148731440e-01 1.412705212134054283e-02
6.422242834121348887e-01 1.431606829474013458e-02
6.339464842291930857e-01 1.453148646140945376e-02
6.258727015188664256e-01 1.480585016356916229e-02
6.178318792038182128e-01 1.516598140572068994e-02
6.096714872699737775e-01 1.560742933390144374e-02
6.013848889260708930e-01 1.611195449053542256e-02
5.929662386583706146e-01 1.665937852541922795e-02
5.844771593489056505e-01 1.722708266153749265e-02
5.759763190395742471e-01 1.780605594961482546e-02
5.674640723654269525e-01 1.839429493306771884e-02
5.589403359469432564e-01 1.898980823872341989e-02
5.504050056659187673e-01 1.959058903696347942e-02
5.418579312609903553e-01 2.019461684323542103e-02
5.333071173177810209e-01 2.079927799878484099e-02
5.247675357642416216e-01 2.140146199130961435e-02
5.162395571790405757e-01 2.199910541723229529e-02
5.077230321536144730e-01 2.259019853621640345e-02
4.992179246937590853e-01 2.317274061476609290e-02
