DiffusionAirfoil1DTransform_010F
1.000003542706570325e+00 4.492122965388229512e-04
9.915541502477556168e-01 1.452045034527352013e-03
9.831019178375894896e-01 2.440808280430257615e-03
9.746468801141447980e-01 3.415702167082561389e-03
9.661890717886950641e-01 4.376926992783384748e-03
9.577285214832722549e-01 5.324683907244103821e-03
9.492652614236718467e-01 6.259173800560896908e-03
9.407993352643277962e-01 7.180596487422985681e-03
9.323307779910029458e-01 8.089152936503751778e-03
9.238596246529041656e-01 8.985044285663993519e-03
9.153858969943010626e-01 9.868473226183217123e-03
9.069096417435437152e-01 1.073963999798016600e-02
8.984308958906103149e-01 1.159874606613813322e-02
8.899496947209519782e-01 1.244599325217203394e-02
8.814660673120081613e-01 1.328158416214309835e-02
8.729800462319090570e-01 1.410572120893067126e-02
8.644916759650727034e-01 1.491860583588918224e-02
8.560009920042531695e-01 1.572044055663298842e-02
8.475080298895181219e-01 1.651142805869613983e-02
8.390128098813408597e-01 1.729177260199704289e-02
8.305153826980928855e-01 1.806167580829062813e-02
8.220157842060513698e-01 1.882134087221705096e-02
8.135140501187755335e-01 1.957097118171059053e-02
8.050102064957557202e-01 2.031077113807076145e-02
7.965042927857690636e-01 2.104094413583899176e-02
7.879963508091704094e-01 2.176169356708969674e-02
7.794864164278778595e-01 2.247322352536674020e-02
7.709745208169491715e-01 2.317573866811886013e-02
7.624606934500453015e-01 2.386944395055285231e-02
7.539449814173606601e-01 2.455454307374640294e-02
7.454274207058585455e-01 2.523124084107306389e-02
7.369080469218364238e-01 2.589974226552262462e-02
7.283868862325790783e-01 2.656025326578512202e-02
7.198645756203303492e-01 2.721290036727968056e-02
7.113417625342046691e-01 2.785766768085112116e-02
7.028184560790524671e-01 2.849454990068926372e-02
6.942946560562566205e-01 2.912354243766663436e-02
6.857703617630774851e-01 2.974464073989093252e-02
6.772455726313435509e-01 3.035784024471441592e-02
6.687202881712905889e-01 3.096313638332051643e-02
6.601945080913232955e-01 3.156052457275239365e-02
6.516682318633811866e-01 3.215000024668282497e-02
6.431414588322285075e-01 3.273155884690841233e-02
6.346141885063324439e-01 3.330519580332381296e-02
6.260864205037177666e-01 3.387090653825117204e-02
6.175581544657654520e-01 3.442868647254877790e-02
6.090293896528506945e-01 3.497853105160025899e-02
6.005001255716844177e-01 3.552043570396886535e-02
5.919703617525983175e-01 3.605439585638555572e-02
5.834400980010010507e-01 3.658040691847079529e-02
5.749093334956426604e-01 3.709846433836033741e-02
5.663780677414909093e-01 3.760856354324343398e-02
5.578463002430830153e-01 3.811069995996102522e-02
5.493140307869014416e-01 3.860486899878097511e-02
5.407812586502874774e-01 3.909106609942484406e-02
5.322479832773578945e-01 3.956928669111724195e-02
5.237142041709241802e-01 4.003952619927206996e-02
5.151799210291736486e-01 4.050178003842822699e-02
5.066451332945820507e-01 4.095604363696406236e-02
4.981098403292306687e-01 4.140231242681174928e-02
4.895740416342193591e-01 4.184058183191584346e-02
4.810377368223228145e-01 4.227084727025148120e-02
4.725009254953578264e-01 4.269310416035747985e-02
4.639636069363265447e-01 4.310734793607740034e-02
4.554258739971393521e-01 4.351356947569647721e-02
4.468917754740682202e-01 4.391131091661119173e-02
4.383644280139145644e-01 4.429935673785870970e-02
4.298437684582367413e-01 4.467649353923794364e-02
4.213298021620369149e-01 4.504151086034825086e-02
4.128225347177208460e-01 4.539320436405859527e-02
4.043220260608080818e-01 4.573037370632532239e-02
3.958282589229005777e-01 4.605182786895361396e-02
3.873412066418546740e-01 4.635638205569563713e-02
3.788608750179470741e-01 4.664285615673927077e-02
3.703872696869325298e-01 4.691007603713610863e-02
3.619204602705784479e-01 4.715687171264484195e-02
3.534604012547575835e-01 4.738208268279696378e-02
3.450070819772854680e-01 4.758455302729844294e-02
3.365605063966804478e-01 4.776313220307026874e-02
3.281206777765502958e-01 4.791667546663718608e-02
3.196876189505883370e-01 4.804404357419714972e-02
3.112601768461267793e-01 4.814418784955589586e-02
3.028374373497380589e-01 4.821628515844294388e-02
2.944194389647099008e-01 4.825954803850823066e-02
2.860062193138834252e-01 4.827319176802805090e-02
2.775978150723896198e-01 4.825643433946663619e-02
2.691942975873887200e-01 4.820849670145776339e-02
2.607956753344435330e-01 4.812860229927363315e-02
2.524019713044223234e-01 4.801597704648075809e-02
2.440132176622158700e-01 4.786984947689908176e-02
2.356294452724566058e-01 4.768945066385227999e-02
2.272506836272155384e-01 4.747401417592361089e-02
2.188769806892646719e-01 4.722277667010578439e-02
2.105083638333839213e-01 4.693497685452052010e-02
2.021448362983362945e-01 4.660985487725154142e-02
1.937864213259565260e-01 4.624665377010642175e-02
1.854336373182561559e-01 4.584464355846002565e-02
1.771099153477469490e-01 4.540290801942946375e-02
1.688350479358133038e-01 4.491600314909237335e-02
1.606102825486438179e-01 4.437687608383764082e-02
1.524367552977307083e-01 4.377871470679540328e-02
1.443154245295410754e-01 4.311493174606634976e-02
1.362471766352777169e-01 4.237916080697340382e-02
1.282329154867294096e-01 4.156525590938042053e-02
1.202734666188554624e-01 4.066727510946072793e-02
1.123695668685172344e-01 3.967946906386993211e-02
1.045220234418800936e-01 3.859629293763949115e-02
9.673121627658050337e-02 3.741232693430770334e-02
8.899752494708867978e-02 3.612231412013946347e-02
8.132119036125980138e-02 3.472112675133298687e-02
7.370230666531399355e-02 3.320374601958726857e-02
6.614081508448206581e-02 3.156523997977431911e-02
5.863904584533138897e-02 2.980136052210135070e-02
5.134499591141548913e-02 2.793716753520382803e-02
4.437448982437802031e-02 2.597241903712984440e-02
3.771881327117498905e-02 2.387951318853389834e-02
3.137421531333712404e-02 2.163868436697691591e-02
2.532975369614906894e-02 1.923261804849158221e-02
1.957192838848317504e-02 1.664591359509914187e-02
1.408675278614693847e-02 1.386439327056448838e-02
9.000566269373790410e-03 1.095914118324220303e-02
5.816568553188495271e-03 8.855813590510417180e-03
3.846390526038910660e-03 7.212578086573254513e-03
2.417588872068333374e-03 5.673350961105620184e-03
1.361549200666841092e-03 4.180760282324924235e-03
6.597379202063032759e-04 2.852748328413751491e-03
2.411332840369280754e-04 1.675894053326403444e-03
7.479924419419029988e-05 8.086299929096044158e-04
4.773860445119159626e-05 -1.580183839866968268e-05
1.481134574812719503e-04 -7.539699939701590596e-04
3.348454303325332356e-04 -1.385003946409872448e-03
6.071302224467057997e-04 -1.974159595881233749e-03
9.858458120628830340e-04 -2.537967373392980078e-03
1.478544338168098814e-03 -3.054849425834291980e-03
2.049190872826446314e-03 -3.496952075125557471e-03
3.153365981168054777e-03 -4.112936345890684346e-03
5.224500916518686443e-03 -4.929303434892438364e-03
1.039642860252063157e-02 -6.628850085797806727e-03
1.620001102325748649e-02 -8.203603559404862994e-03
2.225105080230259033e-02 -9.521050916176679313e-03
2.859202803539959148e-02 -1.060071033259623458e-02
3.526553360031430689e-02 -1.146367579234044282e-02
4.232821943912001145e-02 -1.213772020263095310e-02
4.982778654326716627e-02 -1.265932181301566636e-02
5.783287454775039999e-02 -1.308325527866670453e-02
6.607866949393097211e-02 -1.345185776389575157e-02
7.433922599117247232e-02 -1.376562728029636327e-02
8.261453083756545301e-02 -1.402667121573568550e-02
9.090456112583378268e-02 -1.423711723381592027e-02
9.920928511491990121e-02 -1.439911393689212275e-02
1.075286630945562066e-01 -1.451483146710432458e-02
1.158626482382955486e-01 -1.458646205067288745e-02
1.242112171155038136e-01 -1.461622052483531158e-02
1.325743726897093966e-01 -1.460634409454662948e-02
1.409519667768056317e-01 -1.455909352336260711e-02
1.493439322419395643e-01 -1.447675390195646283e-02
1.577501988121986498e-01 -1.436163447828791608e-02
1.661706937866830325e-01 -1.421606897636679655e-02
1.746053528615736927e-01 -1.404241567182098333e-02
1.830542381306957955e-01 -1.384305459940936983e-02
1.915169955977575056e-01 -1.362040084846278219e-02
1.999879938036538685e-01 -1.337668088740212417e-02
2.084633767641938806e-01 -1.311304566370117587e-02
2.169431916603634936e-01 -1.283035597536927828e-02
2.254275444171934539e-01 -1.252947365418400662e-02
2.339164210608176142e-01 -1.221126787761016123e-02
2.424098671321449072e-01 -1.187660913275022205e-02
2.509079279808956175e-01 -1.152637116066886590e-02
2.594106685237965171e-01 -1.116143011123137824e-02
2.679181599205606168e-01 -1.078266501213710413e-02
2.764304022731933208e-01 -1.039096137372438368e-02
2.849474405822292611e-01 -9.987206134456739354e-03
2.934693198560281990e-01 -9.572289566315127923e-03
3.019961433897221936e-01 -9.147102352566419473e-03
3.105279094177630927e-01 -8.712543709048975460e-03
3.190646526540301675e-01 -8.269514531299907226e-03
3.276064184465846685e-01 -7.818918587351847069e-03
3.361532960684038285e-01 -7.361660692862581450e-03
3.447053165550141851e-01 -6.898652158042751538e-03
3.532624974907569992e-01 -6.430808530895417569e-03
3.618248849429695491e-01 -5.959047304114869006e-03
3.703925671797763663e-01 -5.484287100992660431e-03
3.789655830419602078e-01 -5.007452761314985790e-03
3.875438003303403045e-01 -4.529482191425372554e-03
3.961211342865658125e-01 -4.051648158905613202e-03
4.046930741717882363e-01 -3.575135264698135057e-03
4.132596637352680125e-01 -3.100870944678193238e-03
4.218209761157772908e-01 -2.629777500873235058e-03
4.303770575200048798e-01 -2.162775247251124550e-03
4.389279071488457751e-01 -1.700783551217843921e-03
4.474735925034428741e-01 -1.244714570208242449e-03
4.560141851203814989e-01 -7.954768512704172602e-04
4.645498368332207084e-01 -3.539713458333786610e-04
