9.995294809341430664e-01 7.177959196269512177e-04
9.923421740531921387e-01 2.032223390415310860e-03
9.841705560684204102e-01 3.431119956076145172e-03
9.752790331840515137e-01 4.887123592197895050e-03
9.659319519996643066e-01 6.372872740030288696e-03
9.518814086914062500e-01 8.566611446440219879e-03
9.427000284194946289e-01 9.996022097766399384e-03
9.337593317031860352e-01 1.138766389340162277e-02
9.251931905746459961e-01 1.271694712340831757e-02
9.171252846717834473e-01 1.395738497376441956e-02
9.086544513702392578e-01 1.523941475898027420e-02
9.001949429512023926e-01 1.649345457553863525e-02
8.917588591575622559e-01 1.774123683571815491e-02
8.833194971084594727e-01 1.897230558097362518e-02
8.748969435691833496e-01 2.019706927239894867e-02
8.664821386337280273e-01 2.141300588846206665e-02
8.580608367919921875e-01 2.261552959680557251e-02
8.496251702308654785e-01 2.380172163248062134e-02
8.411685228347778320e-01 2.497132681310176849e-02
8.327054977416992188e-01 2.611369639635086060e-02
8.242339491844177246e-01 2.723913080990314484e-02
8.157657384872436523e-01 2.835346944630146027e-02
8.072797656059265137e-01 2.945718541741371155e-02
7.988219857215881348e-01 3.055299818515777588e-02
7.903509736061096191e-01 3.164976835250854492e-02
7.818802595138549805e-01 3.274643048644065857e-02
7.734048366546630859e-01 3.384205698966979980e-02
7.649229168891906738e-01 3.494444862008094788e-02
7.564495801925659180e-01 3.604323789477348328e-02
7.479779124259948730e-01 3.713615983724594116e-02
7.395114302635192871e-01 3.822116926312446594e-02
7.310403585433959961e-01 3.929353505373001099e-02
7.225876450538635254e-01 4.034812748432159424e-02
7.141196131706237793e-01 4.138099402189254761e-02
7.056401371955871582e-01 4.239514097571372986e-02
6.971503496170043945e-01 4.336744546890258789e-02
6.886293292045593262e-01 4.431375488638877869e-02
6.801061034202575684e-01 4.523516073822975159e-02
6.715852618217468262e-01 4.613634943962097168e-02
6.630717515945434570e-01 4.703946411609649658e-02
6.545851826667785645e-01 4.794275015592575073e-02
6.461298465728759766e-01 4.886422306299209595e-02
6.376834511756896973e-01 4.979138076305389404e-02
6.292369961738586426e-01 5.072528868913650513e-02
6.207815408706665039e-01 5.161731317639350891e-02
6.122835278511047363e-01 5.247385427355766296e-02
6.037711501121520996e-01 5.328557267785072327e-02
5.952502489089965820e-01 5.404555052518844604e-02
5.867288708686828613e-01 5.477669090032577515e-02
5.782399177551269531e-01 5.548200383782386780e-02
5.697736144065856934e-01 5.619460344314575195e-02
5.613235235214233398e-01 5.690974742174148560e-02
5.528817176818847656e-01 5.763255432248115540e-02
5.444284677505493164e-01 5.833458527922630310e-02
5.359456539154052734e-01 5.902843177318572998e-02
5.274428129196166992e-01 5.970453098416328430e-02
5.189201831817626953e-01 6.035742536187171936e-02
5.103895068168640137e-01 6.099184602499008179e-02
5.018749833106994629e-01 6.160286068916320801e-02
4.933702349662780762e-01 6.220519170165061951e-02
4.848803877830505371e-01 6.278745085000991821e-02
4.764007925987243652e-01 6.334643810987472534e-02
4.679256975650787354e-01 6.387194246053695679e-02
4.594550132751464844e-01 6.438061594963073730e-02
4.509872496128082275e-01 6.487187743186950684e-02
4.425071477890014648e-01 6.534430384635925293e-02
4.340286552906036377e-01 6.578616797924041748e-02
