DiffusionAirfoilTransform_007
9.996286630630493164e-01 3.174416196998208761e-04
9.919051527976989746e-01 1.351788057945668697e-03
9.833312034606933594e-01 2.469111466780304909e-03
9.741505384445190430e-01 3.639883827418088913e-03
9.646068811416625977e-01 4.834576975554227829e-03
9.503905177116394043e-01 6.576528772711753845e-03
9.411435723304748535e-01 7.685504388064146042e-03
9.321585297584533691e-01 8.742261677980422974e-03
9.235677719116210938e-01 9.731182828545570374e-03
9.154983758926391602e-01 1.063641440123319626e-02
9.070554375648498535e-01 1.156899984925985336e-02
8.986061811447143555e-01 1.248706970363855362e-02
8.901457786560058594e-01 1.339090615510940552e-02
8.816751837730407715e-01 1.427966821938753128e-02
8.731969594955444336e-01 1.515476778149604797e-02
8.647162914276123047e-01 1.601556502282619476e-02
8.562299013137817383e-01 1.686163991689682007e-02
8.477461338043212891e-01 1.769470795989036560e-02
8.392575383186340332e-01 1.851486787199974060e-02
8.307654261589050293e-01 1.932391710579395294e-02
8.222727775573730469e-01 2.012522704899311066e-02
8.137806653976440430e-01 2.091855183243751526e-02
8.052850961685180664e-01 2.170407585799694061e-02
7.967849373817443848e-01 2.248283289372920990e-02
7.882757782936096191e-01 2.325449511408805847e-02
7.797583341598510742e-01 2.401885390281677246e-02
7.712345719337463379e-01 2.477581612765789032e-02
7.627003788948059082e-01 2.552386559545993805e-02
7.541634440422058105e-01 2.626196295022964478e-02
7.456341385841369629e-01 2.699112333357334137e-02
7.371099591255187988e-01 2.770918793976306915e-02
7.285916209220886230e-01 2.841661497950553894e-02
7.200846076011657715e-01 2.911328896880149841e-02
7.115797996520996094e-01 2.979889884591102600e-02
7.030760645866394043e-01 3.047490119934082031e-02
6.945708990097045898e-01 3.114093840122222900e-02
6.860603094100952148e-01 3.179870545864105225e-02
6.775423884391784668e-01 3.244762867689132690e-02
6.690148115158081055e-01 3.308869898319244385e-02
6.604765057563781738e-01 3.372038155794143677e-02
6.519348621368408203e-01 3.434326499700546265e-02
6.433935761451721191e-01 3.495711088180541992e-02
6.348552107810974121e-01 3.556194528937339783e-02
6.263210177421569824e-01 3.615876287221908569e-02
6.177929639816284180e-01 3.674687445163726807e-02
6.092675328254699707e-01 3.732678666710853577e-02
6.007407307624816895e-01 3.789545223116874695e-02
5.922113656997680664e-01 3.845144808292388916e-02
5.836867690086364746e-01 3.899278119206428528e-02
5.751686692237854004e-01 3.952008485794067383e-02
5.666532516479492188e-01 4.003511369228363037e-02
5.581468939781188965e-01 4.054016247391700745e-02
5.496422648429870605e-01 4.103806987404823303e-02
5.411351919174194336e-01 4.153050109744071960e-02
5.326192975044250488e-01 4.201893880963325500e-02
5.240895748138427734e-01 4.250129312276840210e-02
5.155470967292785645e-01 4.297575727105140686e-02
5.069996118545532227e-01 4.344063252210617065e-02
4.984495341777801514e-01 4.389552399516105652e-02
4.898999631404876709e-01 4.433982074260711670e-02
4.813593029975891113e-01 4.477322846651077271e-02
4.728242158889770508e-01 4.519556090235710144e-02
4.642887413501739502e-01 4.560730233788490295e-02
4.557510912418365479e-01 4.600847885012626648e-02
4.472037255764007568e-01 4.639723524451255798e-02
4.386508166790008545e-01 4.677276313304901123e-02
4.300971329212188721e-01 4.713555797934532166e-02
4.215521514415740967e-01 4.748636484146118164e-02
4.130197465419769287e-01 4.782434925436973572e-02
4.045006632804870605e-01 4.814885556697845459e-02
3.959961533546447754e-01 4.845845326781272888e-02
3.875010609626770020e-01 4.875229671597480774e-02
3.790149092674255371e-01 4.902843758463859558e-02
3.705298006534576416e-01 4.928490892052650452e-02
3.620527386665344238e-01 4.952045902609825134e-02
3.535844981670379639e-01 4.973481222987174988e-02
3.451296985149383545e-01 4.992872104048728943e-02
3.366808891296386719e-01 5.010025575757026672e-02
3.282329738140106201e-01 5.024906247854232788e-02
3.197880387306213379e-01 5.037409067153930664e-02
3.113425970077514648e-01 5.047409608960151672e-02
3.028978705406188965e-01 5.054826661944389343e-02
2.944570183753967285e-01 5.059566348791122437e-02
2.860273122787475586e-01 5.061420425772666931e-02
2.776146531105041504e-01 5.060267075896263123e-02
2.692160308361053467e-01 5.056059733033180237e-02
2.608255743980407715e-01 5.048444122076034546e-02
2.524456381797790527e-01 5.037223547697067261e-02
2.440734803676605225e-01 5.022310838103294373e-02
2.357019186019897461e-01 5.003603547811508179e-02
2.273323386907577515e-01 4.981066286563873291e-02
2.189721614122390747e-01 4.954671859741210938e-02
2.106199413537979126e-01 4.924356192350387573e-02
2.022869884967803955e-01 4.889979213476181030e-02
1.939645558595657349e-01 4.851371422410011292e-02
1.856621354818344116e-01 4.808013886213302612e-02
1.773901581764221191e-01 4.759373515844345093e-02
1.691497117280960083e-01 4.705269634723663330e-02
1.609430611133575439e-01 4.645291343331336975e-02
1.527802497148513794e-01 4.578832909464836121e-02
1.446642428636550903e-01 4.505675286054611206e-02
1.365974992513656616e-01 4.425628855824470520e-02
1.285816431045532227e-01 4.338142648339271545e-02
1.206070035696029663e-01 4.242782294750213623e-02
1.126880124211311340e-01 4.138858616352081299e-02
1.048273742198944092e-01 4.025730490684509277e-02
9.702782332897186279e-02 3.902807459235191345e-02
8.929497003555297852e-02 3.769091144204139709e-02
8.163290470838546753e-02 3.623391315340995789e-02
7.403554767370223999e-02 3.465272858738899231e-02
6.653607636690139771e-02 3.294787183403968811e-02
5.916607752442359924e-02 3.112237341701984406e-02
5.198205262422561646e-02 2.918024919927120209e-02
4.503593966364860535e-02 2.711334824562072754e-02
