DiffusionAirfoil1DTransform_030
9.997315406799316406e-01 3.008006024174392223e-04
9.919939041137695312e-01 1.290316577069461346e-03
9.834437966346740723e-01 2.380089368671178818e-03
9.743118882179260254e-01 3.535965690389275551e-03
9.648291468620300293e-01 4.723791964352130890e-03
9.506889581680297852e-01 6.457293871790170670e-03
9.414623379707336426e-01 7.553918752819299698e-03
9.324792623519897461e-01 8.593836799263954163e-03
9.238674044609069824e-01 9.564028121531009674e-03
9.157601594924926758e-01 1.045411359518766403e-02
9.072777628898620605e-01 1.137941703200340271e-02
8.987954258918762207e-01 1.229599118232727051e-02
8.903095722198486328e-01 1.320577971637248993e-02
8.818167448043823242e-01 1.410745736211538315e-02
8.733168840408325195e-01 1.499896962195634842e-02
8.648124337196350098e-01 1.587950624525547028e-02
8.563046455383300781e-01 1.674835570156574249e-02
8.477879762649536133e-01 1.760570146143436432e-02
8.392611145973205566e-01 1.845216192305088043e-02
8.307371735572814941e-01 1.928806491196155548e-02
8.222178816795349121e-01 2.011513151228427887e-02
8.137050867080688477e-01 2.093223482370376587e-02
8.052053451538085938e-01 2.173895388841629028e-02
7.967085838317871094e-01 2.253488078713417053e-02
7.882093787193298340e-01 2.332012727856636047e-02
7.797094583511352539e-01 2.409377694129943848e-02
7.712050676345825195e-01 2.485688216984272003e-02
7.626941204071044922e-01 2.560980618000030518e-02
7.541885972023010254e-01 2.635295316576957703e-02
7.456905245780944824e-01 2.708731964230537415e-02
7.372003793716430664e-01 2.781194448471069336e-02
7.287186384201049805e-01 2.852830663323402405e-02
7.202345728874206543e-01 2.923518419265747070e-02
7.117404937744140625e-01 2.993388660252094269e-02
7.032413482666015625e-01 3.062379360198974609e-02
6.947298645973205566e-01 3.130558505654335022e-02
6.862063407897949219e-01 3.198036178946495056e-02
6.776782274246215820e-01 3.264765441417694092e-02
6.691476702690124512e-01 3.330684080719947815e-02
6.606155037879943848e-01 3.395723924040794373e-02
6.520845293998718262e-01 3.459965065121650696e-02
6.435542106628417969e-01 3.523156419396400452e-02
6.350217461585998535e-01 3.585425764322280884e-02
6.264907717704772949e-01 3.646575659513473511e-02
6.179599165916442871e-01 3.706541284918785095e-02
6.094319820404052734e-01 3.765318170189857483e-02
6.009085178375244141e-01 3.822861239314079285e-02
5.923827886581420898e-01 3.879239782691001892e-02
5.838603377342224121e-01 3.934491798281669617e-02
5.753346085548400879e-01 3.988746926188468933e-02
5.668060779571533203e-01 4.042021557688713074e-02
5.582755804061889648e-01 4.094528034329414368e-02
5.497399568557739258e-01 4.146198555827140808e-02
5.412050485610961914e-01 4.196987301111221313e-02
5.326692461967468262e-01 4.246861860156059265e-02
5.241321921348571777e-01 4.295859858393669128e-02
5.155863165855407715e-01 4.344045370817184448e-02
5.070424079895019531e-01 4.391184821724891663e-02
4.984927177429199219e-01 4.437326267361640930e-02
4.899452626705169678e-01 4.482484981417655945e-02
4.814074039459228516e-01 4.526674747467041016e-02
4.728766381740570068e-01 4.569904878735542297e-02
4.643568098545074463e-01 4.612056910991668701e-02
4.558432102203369141e-01 4.653164744377136230e-02
4.473338425159454346e-01 4.693284258246421814e-02
4.388241469860076904e-01 4.732382670044898987e-02
4.303159713745117188e-01 4.770120605826377869e-02
4.218037128448486328e-01 4.806577041745185852e-02
4.132915139198303223e-01 4.841637238860130310e-02
4.047847390174865723e-01 4.875114932656288147e-02
3.962813913822174072e-01 4.907049983739852905e-02
3.877843022346496582e-01 4.937142878770828247e-02
3.792941868305206299e-01 4.965383559465408325e-02
3.708142042160034180e-01 4.991656914353370667e-02
3.623456954956054688e-01 5.015804991126060486e-02
