DiffusionAirfoil1DTransform_069
1.000000000000000000e+00 4.227351455483585596e-04
9.915674328804016113e-01 1.429871423169970512e-03
9.831300377845764160e-01 2.443792531266808510e-03
9.746862053871154785e-01 3.457136917859315872e-03
9.662342071533203125e-01 4.462542012333869934e-03
9.535332918167114258e-01 5.934903863817453384e-03
9.450560212135314941e-01 6.873529404401779175e-03
9.365575313568115234e-01 7.794280070811510086e-03
9.280629754066467285e-01 8.696217089891433716e-03
9.196229577064514160e-01 9.585367515683174133e-03
9.111733436584472656e-01 1.046383008360862732e-02
9.027116298675537109e-01 1.132989116013050079e-02
8.942312598228454590e-01 1.218939013779163361e-02
8.857395052909851074e-01 1.304117497056722641e-02
8.772531747817993164e-01 1.387235987931489944e-02
8.687574863433837891e-01 1.468334905803203583e-02
8.602715730667114258e-01 1.548103988170623779e-02
8.517741560935974121e-01 1.627156697213649750e-02
8.433043956756591797e-01 1.704563386738300323e-02
8.348001241683959961e-01 1.780542917549610138e-02
8.262672424316406250e-01 1.855474896728992462e-02
8.177372813224792480e-01 1.929702237248420715e-02
8.092098236083984375e-01 2.003366127610206604e-02
8.007210493087768555e-01 2.075321599841117859e-02
7.921887636184692383e-01 2.146440930664539337e-02
7.836794257164001465e-01 2.215623110532760620e-02
7.751658558845520020e-01 2.284224517643451691e-02
7.666735649108886719e-01 2.351666055619716644e-02
7.581443786621093750e-01 2.418395131826400757e-02
7.495884299278259277e-01 2.484957315027713776e-02
7.410467863082885742e-01 2.550942078232765198e-02
7.325105667114257812e-01 2.616417780518531799e-02
7.240027785301208496e-01 2.680751308798789978e-02
7.154647111892700195e-01 2.745049260556697845e-02
7.069632411003112793e-01 2.807469479739665985e-02
6.984433531761169434e-01 2.869169786572456360e-02
6.899378895759582520e-01 2.930325083434581757e-02
6.814249753952026367e-01 2.991065569221973419e-02
6.728838086128234863e-01 3.051056712865829468e-02
6.643295884132385254e-01 3.109940327703952789e-02
6.557980775833129883e-01 3.167766705155372620e-02
6.472769975662231445e-01 3.224514052271842957e-02
6.387373805046081543e-01 3.280364349484443665e-02
6.302163600921630859e-01 3.334934264421463013e-02
6.216670274734497070e-01 3.388463705778121948e-02
6.131242513656616211e-01 3.441099449992179871e-02
6.045958399772644043e-01 3.493231907486915588e-02
5.960229635238647461e-01 3.544876351952552795e-02
5.875044465065002441e-01 3.595569729804992676e-02
5.790019035339355469e-01 3.645576909184455872e-02
5.705053806304931641e-01 3.695739805698394775e-02
5.620102286338806152e-01 3.744633123278617859e-02
5.535121560096740723e-01 3.793280199170112610e-02
5.450087189674377441e-01 3.841054067015647888e-02
5.364931225776672363e-01 3.888627141714096069e-02
5.279403924942016602e-01 3.935998305678367615e-02
5.193853378295898438e-01 3.982423990964889526e-02
5.108501315116882324e-01 4.027944803237915039e-02
5.023079514503479004e-01 4.072838276624679565e-02
4.937508702278137207e-01 4.117392003536224365e-02
4.852320253849029541e-01 4.160264506936073303e-02
4.766981005668640137e-01 4.202344268560409546e-02
4.681806266307830811e-01 4.243377596139907837e-02
4.596574306488037109e-01 4.284282773733139038e-02
4.511108100414276123e-01 4.323701187968254089e-02
4.426251947879791260e-01 4.361847043037414551e-02
4.341228604316711426e-01 4.399445652961730957e-02
4.256163239479064941e-01 4.435421153903007507e-02
4.171045124530792236e-01 4.470494017004966736e-02
4.086462259292602539e-01 4.504162818193435669e-02
4.001460373401641846e-01 4.536828771233558655e-02
3.916447758674621582e-01 4.568187147378921509e-02
3.831590414047241211e-01 4.598249122500419617e-02
3.746770620346069336e-01 4.626212641596794128e-02
3.662221133708953857e-01 4.652645438909530640e-02
3.577413558959960938e-01 4.677617549896240234e-02
3.492523431777954102e-01 4.700015485286712646e-02
3.407912850379943848e-01 4.720797389745712280e-02
3.323482573032379150e-01 4.739011824131011963e-02
3.239081501960754395e-01 4.755721613764762878e-02
3.154815733432769775e-01 4.769873991608619690e-02
3.070355355739593506e-01 4.781647399067878723e-02
2.986203432083129883e-01 4.790427163243293762e-02
2.902239561080932617e-01 4.796751216053962708e-02
2.818000018596649170e-01 4.800451919436454773e-02
2.733971178531646729e-01 4.800650104880332947e-02
2.649956345558166504e-01 4.797983542084693909e-02
2.566300332546234131e-01 4.790776222944259644e-02
2.482831031084060669e-01 4.780573397874832153e-02
2.398957908153533936e-01 4.766643792390823364e-02
2.314916104078292847e-01 4.749238118529319763e-02
2.231302410364151001e-01 4.728072881698608398e-02
2.147692739963531494e-01 4.703782498836517334e-02
2.064135968685150146e-01 4.675273969769477844e-02
1.980912834405899048e-01 4.642815887928009033e-02
1.897551417350769043e-01 4.606299847364425659e-02
1.814889460802078247e-01 4.565177485346794128e-02
1.732362657785415649e-01 4.519491270184516907e-02
1.650076359510421753e-01 4.468708112835884094e-02
1.568052917718887329e-01 4.412741214036941528e-02
1.486636996269226074e-01 4.350918158888816833e-02
1.405231505632400513e-01 4.282318428158760071e-02
1.324456781148910522e-01 4.205854609608650208e-02
1.244523301720619202e-01 4.120887815952301025e-02
1.165127009153366089e-01 4.027180746197700500e-02
1.086355745792388916e-01 3.925114497542381287e-02
1.008292287588119507e-01 3.813352808356285095e-02
9.313352406024932861e-02 3.691337257623672485e-02
8.541078865528106689e-02 3.558581322431564331e-02
7.776018232107162476e-02 3.414224088191986084e-02
7.009693980216979980e-02 3.258051723241806030e-02
6.252168864011764526e-02 3.088541515171527863e-02
5.517882853746414185e-02 2.906942367553710938e-02
4.802728071808815002e-02 2.714718692004680634e-02
4.117193073034286499e-02 2.511091530323028564e-02
3.471272066235542297e-02 2.293615974485874176e-02
2.859813533723354340e-02 2.057744562625885010e-02
2.276251465082168579e-02 1.801936700940132141e-02
1.740413717925548553e-02 1.532627921551465988e-02
1.263058744370937347e-02 1.261583529412746429e-02
8.599262684583663940e-03 1.000984851270914078e-02
5.467724520713090897e-03 7.644298952072858810e-03
3.173219738528132439e-03 5.612661130726337433e-03
1.689808908849954605e-03 3.955915570259094238e-03
8.380165672861039639e-04 2.647575922310352325e-03
3.692799946293234825e-04 1.602905569598078728e-03
9.357144881505519152e-05 7.308865897357463837e-04
0.000000000000000000e+00 0.000000000000000000e+00
2.847888708856771700e-06 -6.566691445186734200e-04
1.471849536756053567e-04 -1.287303050048649311e-03
4.184897115919739008e-04 -1.932582003064453602e-03
8.389637223444879055e-04 -2.617979887872934341e-03
1.353742205537855625e-03 -3.318368922919034958e-03
1.940726418979465961e-03 -4.014252219349145889e-03
2.855846658349037170e-03 -4.759279545396566391e-03
4.556483589112758636e-03 -5.593346897512674332e-03
7.373361848294734955e-03 -6.539754569530487061e-03
1.138873398303985596e-02 -7.582285907119512558e-03
