9.997501373291015625e-01 9.109479724429547787e-04
9.915784597396850586e-01 1.805787906050682068e-03
9.827039241790771484e-01 2.818993525579571724e-03
9.733406901359558105e-01 3.923329524695873260e-03
9.637029767036437988e-01 5.091560538858175278e-03
9.494337439537048340e-01 6.874129176139831543e-03
9.401707053184509277e-01 8.073073811829090118e-03
9.311651587486267090e-01 9.270824491977691650e-03
9.225285053253173828e-01 1.046619936823844910e-02
9.143937230110168457e-01 1.160797476768493652e-02
9.058362841606140137e-01 1.278363913297653198e-02
8.972985148429870605e-01 1.393873058259487152e-02
8.887584805488586426e-01 1.502793654799461365e-02
8.802180886268615723e-01 1.605107448995113373e-02
8.716735839843750000e-01 1.703727804124355316e-02
8.631508946418762207e-01 1.800429448485374451e-02
8.546220660209655762e-01 1.896280795335769653e-02
8.460884690284729004e-01 1.994231529533863068e-02
8.375641703605651855e-01 2.091544494032859802e-02
8.290333151817321777e-01 2.189124189317226410e-02
8.205147981643676758e-01 2.287357859313488007e-02
8.120056390762329102e-01 2.382520399987697601e-02
8.034915924072265625e-01 2.474808506667613983e-02
7.949881553649902344e-01 2.564886957406997681e-02
7.865071892738342285e-01 2.653075568377971649e-02
7.780160903930664062e-01 2.738965488970279694e-02
7.695261240005493164e-01 2.824089303612709045e-02
7.610211968421936035e-01 2.908594720065593719e-02
7.524837851524353027e-01 2.993139997124671936e-02
7.439248561859130859e-01 3.078434430062770844e-02
7.353448271751403809e-01 3.162436559796333313e-02
7.267536520957946777e-01 3.245422244071960449e-02
7.181738018989562988e-01 3.327138349413871765e-02
7.096219062805175781e-01 3.408303111791610718e-02
7.010931372642517090e-01 3.489062935113906860e-02
6.925984025001525879e-01 3.567389398813247681e-02
6.841055154800415039e-01 3.643972799181938171e-02
6.756106615066528320e-01 3.718175739049911499e-02
6.671254038810729980e-01 3.790185600519180298e-02
6.586394309997558594e-01 3.858902305364608765e-02
6.501717567443847656e-01 3.924667090177536011e-02
6.417139172554016113e-01 3.987109288573265076e-02
6.332535743713378906e-01 4.047798365354537964e-02
6.247987747192382812e-01 4.108410328626632690e-02
6.163474321365356445e-01 4.166555032134056091e-02
6.078712344169616699e-01 4.226756468415260315e-02
5.993787646293640137e-01 4.288287460803985596e-02
5.908949971199035645e-01 4.350496083498001099e-02
5.824015140533447266e-01 4.412278532981872559e-02
5.739093422889709473e-01 4.472459107637405396e-02
5.654014348983764648e-01 4.528959840536117554e-02
5.568718910217285156e-01 4.582300782203674316e-02
5.483409166336059570e-01 4.633172228932380676e-02
5.398070812225341797e-01 4.680915921926498413e-02
5.312724709510803223e-01 4.728709533810615540e-02
5.227466225624084473e-01 4.775933921337127686e-02
5.142303705215454102e-01 4.822518676519393921e-02
5.057045221328735352e-01 4.868784919381141663e-02
4.971732795238494873e-01 4.913613945245742798e-02
4.886408746242523193e-01 4.956174269318580627e-02
4.801163673400878906e-01 4.997332021594047546e-02
4.716039896011352539e-01 5.036870017647743225e-02
4.631138145923614502e-01 5.071660503745079041e-02
4.546496868133544922e-01 5.102636292576789856e-02
4.461966454982757568e-01 5.130531266331672668e-02
4.377446770668029785e-01 5.156105756759643555e-02
4.292963147163391113e-01 5.181392282247543335e-02
4.208488762378692627e-01 5.205129832029342651e-02
4.124148190021514893e-01 5.227553099393844604e-02
4.039849042892456055e-01 5.248734727501869202e-02
3.955466151237487793e-01 5.267854779958724976e-02
3.871008455753326416e-01 5.280788242816925049e-02
3.786383867263793945e-01 5.289906635880470276e-02
3.701645433902740479e-01 5.296339467167854309e-02
3.617018163204193115e-01 5.301468446850776672e-02
3.532598018646240234e-01 5.306961759924888611e-02
3.448435366153717041e-01 5.310702696442604065e-02
3.364633917808532715e-01 5.311802402138710022e-02
3.281007707118988037e-01 5.310265719890594482e-02
3.197396397590637207e-01 5.305737629532814026e-02
3.113593757152557373e-01 5.297467485070228577e-02
3.029524683952331543e-01 5.286064371466636658e-02
2.945247292518615723e-01 5.271798372268676758e-02
2.860938310623168945e-01 5.255157873034477234e-02
2.776498496532440186e-01 5.236618220806121826e-02
2.692025005817413330e-01 5.214406177401542664e-02
2.607701420783996582e-01 5.188424512743949890e-02
2.523595690727233887e-01 5.159436911344528198e-02
2.439731955528259277e-01 5.128543078899383545e-02
2.356063723564147949e-01 5.095959082245826721e-02
2.272633612155914307e-01 5.060295388102531433e-02
2.189407050609588623e-01 5.021242797374725342e-02
2.106434553861618042e-01 4.977760091423988342e-02
2.023492902517318726e-01 4.930397495627403259e-02
1.940614581108093262e-01 4.878108203411102295e-02
1.857810616493225098e-01 4.821091517806053162e-02
1.775151193141937256e-01 4.758213460445404053e-02
1.692680269479751587e-01 4.691597074270248413e-02
1.610416620969772339e-01 4.620185121893882751e-02
1.528436541557312012e-01 4.542909562587738037e-02
1.446795612573623657e-01 4.459517076611518860e-02
1.365621685981750488e-01 4.369313269853591919e-02
1.284749805927276611e-01 4.274229332804679871e-02
1.204308792948722839e-01 4.173765704035758972e-02
1.124099418520927429e-01 4.067580401897430420e-02
1.044452637434005737e-01 3.954032808542251587e-02
9.655028581619262695e-02 3.833690285682678223e-02
8.872879296541213989e-02 3.703902661800384521e-02
8.100300282239913940e-02 3.563719242811203003e-02
7.339248061180114746e-02 3.412363678216934204e-02
6.589914113283157349e-02 3.248324617743492126e-02
5.852170661091804504e-02 3.072273544967174530e-02
5.129531398415565491e-02 2.883508987724781036e-02
4.422457143664360046e-02 2.679167874157428741e-02
3.739971667528152466e-02 2.458056993782520294e-02
3.088223934173583984e-02 2.219503186643123627e-02
