DiffusionAirfoil1DTransform_009
9.993060827255249023e-01 1.187942107208073139e-04
9.909620881080627441e-01 1.269396860152482986e-03
9.825400710105895996e-01 2.423157915472984314e-03
9.740548133850097656e-01 3.576650749891996384e-03
9.655211567878723145e-01 4.726448561996221542e-03
9.526749849319458008e-01 6.437261123210191727e-03
9.441013932228088379e-01 7.559782359749078751e-03
9.354730844497680664e-01 8.670409210026264191e-03
9.268762469291687012e-01 9.759662672877311707e-03
9.182868003845214844e-01 1.083137933164834976e-02
9.097276329994201660e-01 1.188343670219182968e-02
9.011868834495544434e-01 1.292415428906679153e-02
8.926860690116882324e-01 1.395311672240495682e-02
8.842101693153381348e-01 1.497494056820869446e-02
8.757376670837402344e-01 1.598460413515567780e-02
8.672440052032470703e-01 1.699053682386875153e-02
8.587346076965332031e-01 1.798507012426853180e-02
8.502308130264282227e-01 1.897243410348892212e-02
8.417087197303771973e-01 1.995051093399524689e-02
8.331834077835083008e-01 2.091806568205356598e-02
8.246828913688659668e-01 2.187921106815338135e-02
8.162173032760620117e-01 2.282946743071079254e-02
8.077670931816101074e-01 2.377588674426078796e-02
7.993050217628479004e-01 2.470367960631847382e-02
7.908392548561096191e-01 2.562442049384117126e-02
7.823626399040222168e-01 2.653129957616329193e-02
7.738837599754333496e-01 2.743027918040752411e-02
7.653801441192626953e-01 2.831255272030830383e-02
7.568721175193786621e-01 2.917612716555595398e-02
7.483845353126525879e-01 3.002422116696834564e-02
7.399303317070007324e-01 3.085814416408538818e-02
7.314769625663757324e-01 3.168311715126037598e-02
7.230076193809509277e-01 3.249166905879974365e-02
7.144995927810668945e-01 3.329492360353469849e-02
7.059856653213500977e-01 3.408998623490333557e-02
6.974474787712097168e-01 3.487862274050712585e-02
6.888593435287475586e-01 3.565702214837074280e-02
6.802455186843872070e-01 3.642850741744041443e-02
6.716349124908447266e-01 3.719132393598556519e-02
6.630386114120483398e-01 3.794523701071739197e-02
6.544306874275207520e-01 3.869172558188438416e-02
6.458294987678527832e-01 3.942399099469184875e-02
6.372358202934265137e-01 4.014811664819717407e-02
6.286777257919311523e-01 4.085898771882057190e-02
6.201113462448120117e-01 4.155513644218444824e-02
6.115213036537170410e-01 4.224171862006187439e-02
6.029214859008789062e-01 4.291814565658569336e-02
5.943201184272766113e-01 4.358297213912010193e-02
5.857000350952148438e-01 4.423202201724052429e-02
5.770722031593322754e-01 4.486835747957229614e-02
5.684600472450256348e-01 4.548941552639007568e-02
5.598546266555786133e-01 4.609636217355728149e-02
