DiffusionAirfoil1DTransform_012F
1.000005221996596250e+00 1.703794780355682049e-04
9.915089376606244231e-01 1.124332067594125415e-03
9.830124952646467351e-01 2.071463442523422804e-03
9.745159027499546989e-01 3.011628286160033738e-03
9.660191680640402012e-01 3.944681367529978035e-03
9.575223074082884755e-01 4.870476646306068878e-03
9.490253232060174016e-01 5.788869680755560736e-03
9.405282206954105328e-01 6.699715796065493223e-03
9.320310078437499257e-01 7.602870105368754808e-03
9.235336977601685815e-01 8.498187268918582643e-03
9.150362990406400998e-01 9.385522522118737443e-03
9.065388138895611458e-01 1.026473184805600306e-02
8.980412502849295375e-01 1.113567070536668896e-02
8.895436179107453212e-01 1.199819446696278810e-02
8.810459321740909955e-01 1.285215802707619787e-02
8.725481919115426477e-01 1.369741803710068477e-02
8.640504051020680976e-01 1.453383030254819935e-02
8.555525797232639285e-01 1.536125071572736270e-02
8.470547324709609693e-01 1.617953442085855870e-02
8.385568646421706074e-01 1.698853814473355248e-02
8.300589821512915911e-01 1.778811824001860428e-02
8.215610929637767734e-01 1.857813094746600668e-02
8.130632096097770711e-01 1.935843217803905059e-02
8.045653416079930897e-01 2.012887822203963603e-02
7.960674907635146846e-01 2.088932615005332713e-02
7.875696650183707792e-01 2.163963255231732274e-02
7.790718723945326829e-01 2.237965409886856841e-02
7.705741312818555899e-01 2.310924666313745462e-02
7.620764390340257766e-01 2.382826802439896169e-02
7.535788035576784782e-01 2.453657512313416750e-02
7.450812327487161824e-01 2.523402498733430532e-02
7.365837403397339500e-01 2.592047426390130249e-02
7.280863206667704812e-01 2.659578124582415506e-02
7.195875907960050943e-01 2.725998568364368033e-02
7.110858656214876783e-01 2.791349804201385607e-02
7.025810738340024786e-01 2.855670496820445978e-02
6.940731564520928876e-01 2.918999263668087263e-02
6.855621042500047446e-01 2.981374409867073444e-02
6.770478821642471612e-01 3.042834498001157142e-02
6.685304552635958908e-01 3.103418150407654882e-02
6.600097804124653855e-01 3.163164107499621264e-02
6.514874642514115743e-01 3.222090505477543526e-02
6.429651442959053442e-01 3.280179347439790560e-02
6.344429429275509902e-01 3.337414394794759043e-02
6.259209769626512543e-01 3.393779460324761882e-02
6.173993614790788120e-01 3.449258380817576269e-02
6.088782016677573017e-01 3.503835068054109159e-02
6.003576099257847964e-01 3.557493396868990909e-02
5.918376987992731708e-01 3.610217252349871841e-02
5.833181136013078083e-01 3.661995917685540586e-02
5.747983805842561411e-01 3.712829509031542047e-02
5.662784514488556908e-01 3.762718060055393610e-02
5.577582780584761091e-01 3.811661602814825356e-02
5.492378124174485121e-01 3.859660167968261696e-02
5.407170062980592995e-01 3.906713786891582996e-02
5.321958114737667112e-01 3.952822490299594954e-02
5.236741798039891149e-01 3.997986307801441180e-02
5.151520631854941135e-01 4.042205268197406054e-02
5.066294135290104750e-01 4.085479399616670504e-02
4.981061825664060971e-01 4.127808730471572984e-02
4.895823221539788994e-01 4.169193287902149547e-02
4.810577841473830385e-01 4.209633098431405512e-02
4.725325204550158142e-01 4.249128187720331573e-02
4.640064828542836417e-01 4.287678581417583845e-02
4.554796632015160607e-01 4.325284129984377501e-02
4.469549846454211606e-01 4.361914875532602737e-02
4.384354470925981850e-01 4.397473417727840173e-02
4.299211398416173946e-01 4.431858863987028080e-02
4.214120719630445877e-01 4.464971075562614022e-02
4.129082925358077416e-01 4.496710165676966880e-02
4.044098507400397668e-01 4.526976667012550665e-02
3.959168553640141641e-01 4.555671334788004984e-02
3.874293053141694698e-01 4.582695727436386646e-02
3.789472395131128768e-01 4.607951665175954309e-02
3.704707069854242807e-01 4.631341346587778546e-02
3.619997565582461774e-01 4.652767382702849980e-02
3.535344964947015334e-01 4.672132666363453674e-02
3.450749195117046586e-01 4.689340780971291284e-02
3.366210682341903571e-01 4.704295579411401501e-02
3.281729899784803783e-01 4.716901307757825207e-02
3.197307314910550757e-01 4.727062615743909957e-02
3.112943743959195597e-01 4.734684527927755099e-02
3.028639519341735364e-01 4.739672533618273509e-02
2.944394841876967206e-01 4.741932506290690713e-02
2.860210147568075234e-01 4.741370686994436645e-02
2.776085862337611121e-01 4.737893706927398529e-02
2.692022401087396100e-01 4.731408583901638987e-02
2.608020580468938254e-01 4.721822773483045493e-02
2.524080491152613792e-01 4.709044051344761506e-02
2.440202383375040252e-01 4.692980558839145167e-02
2.356386617868100886e-01 4.673540817898830246e-02
2.272633539345874087e-01 4.650633713507039413e-02
2.188943475467374222e-01 4.624168487658204124e-02
2.105316868647771344e-01 4.594054783612061543e-02
2.021754208795856211e-01 4.560202640745431024e-02
1.938255421315957516e-01 4.522522213952126502e-02
1.854822253767699491e-01 4.480924885221884701e-02
1.771618572909979539e-01 4.435327962448722128e-02
1.688847069065324003e-01 4.385296577846593130e-02
1.606519812591874485e-01 4.330201779999916234e-02
1.524644655379417679e-01 4.269431676838962575e-02
1.443229124911357408e-01 4.202392853156228236e-02
1.362280324460067027e-01 4.128509652430932542e-02
1.281804831748190598e-01 4.047223408119852983e-02
1.201808597561777048e-01 3.957991605972274035e-02
1.122332488337973860e-01 3.860314945366554590e-02
1.043433446547707144e-01 3.753659148216879210e-02
9.651268187860083392e-02 3.637439912478336590e-02
8.874257858310975744e-02 3.511091467593659837e-02
8.103420778569893346e-02 3.374065917084256849e-02
7.338858421294806866e-02 3.225831352077886127e-02
6.580655298630706806e-02 3.065869746485763367e-02
5.828907623950710382e-02 2.893681680680199736e-02
5.095740842899009609e-02 2.711245168592710600e-02
4.395198646668871389e-02 2.519163296144200787e-02
3.726345805673243056e-02 2.314529143299424302e-02
3.088318165244927430e-02 2.095122565623034824e-02
2.479708838643656515e-02 1.859023366284985948e-02
1.898854922894248343e-02 1.604487768159242739e-02
1.344125684194566461e-02 1.329899464352489805e-02
8.212256391621210530e-03 1.037980749272123318e-02
4.996408018631977831e-03 8.326914302537173629e-03
3.247649678892693820e-03 6.907543819982537095e-03
2.061901216241818820e-03 5.652909724316759581e-03
1.195484031900931245e-03 4.434007386036156392e-03
5.751182641418188827e-04 3.231023686082137684e-03
1.982814896946563741e-04 2.142659191103509636e-03
-2.970909891257750637e-06 1.050093764231933586e-03
-2.448268421375185909e-05 7.820672856938281920e-05
1.143156791406150076e-04 -8.975633518616444066e-04
3.623180373712201960e-04 -1.716879645644378170e-03
7.145719836265618198e-04 -2.464683979598320494e-03
1.175091445098899864e-03 -3.134853144009459684e-03
1.741882844332515298e-03 -3.708082341796414220e-03
2.398145587102944783e-03 -4.189827296993596517e-03
3.627838787750703193e-03 -4.828424239590877083e-03
6.069239802820575354e-03 -5.732063316080247828e-03
1.165628524780498547e-02 -7.476339235939273575e-03
1.748362484780883672e-02 -8.957007991083697218e-03
2.357452306174131693e-02 -1.018694498576697659e-02
2.997195566746395021e-02 -1.118438589779650535e-02
3.671769526122255906e-02 -1.196948714060999674e-02
4.385129717048463771e-02 -1.256852526650142042e-02
5.143497533266083721e-02 -1.302036070492594740e-02
5.950320235698396826e-02 -1.337911674130838093e-02
6.773395640330401313e-02 -1.367896457999044635e-02
7.598111668808614494e-02 -1.392114272960603104e-02
8.424491273696974036e-02 -1.410822933682545459e-02
9.252543050248432377e-02 -1.424282902714984166e-02
1.008227810484881859e-01 -1.432757939699766392e-02
1.091370814225830488e-01 -1.436515084739440305e-02
1.174684398474934027e-01 -1.435824713479182287e-02
1.258169569843944902e-01 -1.430960625782524281e-02
1.341827271597912929e-01 -1.422200127220727035e-02
1.425658395488914598e-01 -1.409824104381139295e-02
1.509665170484017771e-01 -1.394116812013976997e-02
1.593847449378449910e-01 -1.375366596706356810e-02
1.678205726669892706e-01 -1.353865554138218401e-02
1.762740796464341286e-01 -1.329909570520172377e-02
1.847453452161940679e-01 -1.303798433553505359e-02
1.932340020021217630e-01 -1.275836668461261501e-02
2.017300289777250177e-01 -1.246286079125782584e-02
2.102293610836235838e-01 -1.215241558046358666e-02
2.187320279838973480e-01 -1.182768049999573245e-02
2.272380592303256674e-01 -1.148930679559382988e-02
2.357475187764718483e-01 -1.113794606873101840e-02
2.442604156758079181e-01 -1.077425392090363560e-02
2.527767655753516141e-01 -1.039888759797888244e-02
2.612965977789896699e-01 -1.001250561567178059e-02
2.698199532594190986e-01 -9.615767770155526917e-03
2.783468883759987467e-01 -9.209334902579508972e-03
2.868773941502421598e-01 -8.793872809288772602e-03
2.954114999233418137e-01 -8.370047375345780749e-03
3.039492350830084177e-01 -7.938526339846143851e-03
3.124906769985366650e-01 -7.499976823016127683e-03
3.210358120460407028e-01 -7.055072451194121901e-03
3.295846655156851046e-01 -6.604486789957097689e-03
3.381372671009753028e-01 -6.148895061587552474e-03
3.466936872305426132e-01 -5.688972177498237068e-03
3.552539290667670047e-01 -5.225398538294446366e-03
3.638180092122176856e-01 -4.758855760133174490e-03
3.723859578076096910e-01 -4.290026640692776345e-03
3.809578454480329612e-01 -3.819593667871072282e-03
3.895336291088664638e-01 -3.348247488245673868e-03
3.981094610828070923e-01 -2.876889700198771889e-03
4.066813521941683440e-01 -2.406429714048062291e-03
4.152492283920486971e-01 -1.937559933031909919e-03
4.238131509673276343e-01 -1.470963399324546131e-03
4.323731624171652799e-01 -1.007322280405482202e-03
4.409292927007298357e-01 -5.473175241061075443e-04
4.494815325314831522e-01 -9.163025825164065538e-05
4.580299367665153221e-01 3.590637399711136407e-04
4.665748224456737758e-01 8.041061057932993210e-04
4.751220435905111894e-01 1.243567131345359178e-03
4.836747094940793135e-01 1.678367425557630637e-03
4.922328045827921161e-01 2.109404133880198214e-03
5.007962926124617242e-01 2.537576724930852481e-03
5.093651672960264332e-01 2.963789530435386246e-03
5.179394619727855087e-01 3.388952192438602577e-03
5.265174560627778888e-01 3.813890809450331317e-03
5.350913353733899314e-01 4.239131489335628590e-03
5.436599932712438132e-01 4.665530405399782518e-03
5.522233821673920851e-01 5.093992813084052655e-03
5.607815070417457859e-01 5.525423213941709627e-03
5.693343931441061656e-01 5.960723815449780853e-03
5.778820348224782411e-01 6.400791971813276846e-03
5.864243959675286000e-01 6.846520140238131040e-03
5.949614644894731796e-01 7.298798676532593406e-03
6.034943224984361532e-01 7.758569053363239057e-03
6.120545520148611418e-01 8.226080766789786378e-03
6.206011089619588583e-01 8.691471799419548880e-03
6.290982213771428855e-01 9.144288515209542112e-03
6.375472884823928377e-01 9.576390172570508827e-03
6.459492431870542672e-01 9.979890567245672250e-03
6.543049940756400229e-01 1.034717101552155155e-02
6.626154333044069755e-01 1.067086998740703063e-02
6.708818458691880871e-01 1.094388512332812591e-02
6.791398045316704435e-01 1.116226729474227748e-02
6.874192860285849305e-01 1.132859447113286622e-02
6.957202600237997192e-01 1.144601010475324206e-02
7.040426819506754308e-01 1.151770528363167678e-02
7.123864980456667828e-01 1.154692002824039311e-02
7.207516471987870377e-01 1.153694440209916336e-02
7.291380627264436587e-01 1.149111954793612458e-02
7.375454960913297997e-01 1.141283975387877292e-02
7.459667513567815877e-01 1.130514968564409056e-02
7.543971531725129909e-01 1.116983337460088557e-02
7.628367240409908989e-01 1.100842889924241036e-02
7.712854853173484182e-01 1.082248487387576542e-02
7.797434574354689119e-01 1.061356054884120270e-02
7.882107301651558595e-01 1.038322391662364376e-02
7.966872923983234767e-01 1.013305624205993079e-02
8.051731261206708234e-01 9.864650238634843638e-03
8.136682501305554371e-01 9.579608654488824121e-03
8.221726832688037723e-01 9.279545314572222592e-03
8.306865433543818567e-01 8.966081495995391337e-03
8.392097756486246452e-01 8.640855927271866299e-03
8.477423782091006998e-01 8.305517002879812816e-03
8.562843714859880162e-01 7.961723740789003467e-03
8.648358365102470913e-01 7.611144181696487959e-03
8.733965488166620661e-01 7.255470429243932040e-03
8.819504595424008109e-01 6.896069119444844971e-03
8.904846931837058222e-01 6.530885086913715103e-03
8.989991445530848280e-01 6.156685420419064428e-03
9.074936841935418164e-01 5.770282149539431027e-03
9.159684935546368312e-01 5.368515940210492714e-03
9.244235706708843203e-01 4.948277228823473248e-03
9.328589164736755812e-01 4.506497457000982129e-03
9.412745149934640398e-01 4.040149503311325600e-03
9.496702412049465858e-01 3.546252929865474721e-03
9.580462739885184931e-01 3.021848887115205235e-03
9.664026333946640346e-01 2.464025282146912500e-03
9.747393465093981968e-01 1.869907036292933582e-03
9.830564484696509009e-01 1.236655167401589685e-03
9.913539835253049048e-01 5.614658109275819532e-04
9.996320061397228063e-01 -1.584308288766838821e-04
