Airfoils2D_151
9.991134405136108398e-01 3.833350492641329765e-04
9.915915131568908691e-01 1.126381102949380875e-03
9.831277728080749512e-01 1.974341459572315216e-03
9.739852547645568848e-01 2.894001081585884094e-03
9.644271135330200195e-01 3.852145047858357430e-03
9.501425027847290039e-01 5.258454941213130951e-03
9.408438801765441895e-01 6.138292141258716583e-03
9.318152070045471191e-01 6.969449110329151154e-03
9.231836795806884766e-01 7.750955410301685333e-03
9.150727391242980957e-01 8.501498959958553314e-03
9.065865278244018555e-01 9.306801483035087585e-03
8.980916142463684082e-01 1.013959944248199463e-02
8.895987272262573242e-01 1.098493020981550217e-02
8.811106085777282715e-01 1.181736215949058533e-02
8.726150393486022949e-01 1.262391638010740280e-02
8.641145825386047363e-01 1.338244508951902390e-02
8.556005954742431641e-01 1.411036681383848190e-02
8.470808267593383789e-01 1.481918152421712875e-02
8.385604619979858398e-01 1.554280333220958710e-02
8.300477862358093262e-01 1.627098023891448975e-02
8.215271830558776855e-01 1.700758375227451324e-02
8.130157589912414551e-01 1.774759776890277863e-02
8.045056462287902832e-01 1.847754046320915222e-02
7.959973812103271484e-01 1.918716914951801300e-02
7.874878048896789551e-01 1.986041292548179626e-02
7.789635062217712402e-01 2.051992341876029968e-02
7.704422473907470703e-01 2.115859463810920715e-02
7.619243860244750977e-01 2.178683504462242126e-02
7.534029483795166016e-01 2.238775789737701416e-02
7.448737621307373047e-01 2.298380061984062195e-02
7.363659739494323730e-01 2.357771620154380798e-02
7.278658747673034668e-01 2.417944185435771942e-02
7.193811535835266113e-01 2.478293888270854950e-02
7.109084725379943848e-01 2.537844330072402954e-02
7.024298310279846191e-01 2.598101086914539337e-02
6.939480900764465332e-01 2.657802216708660126e-02
6.854535937309265137e-01 2.716732956469058990e-02
6.769461035728454590e-01 2.773347869515419006e-02
6.684316396713256836e-01 2.829875051975250244e-02
6.599295735359191895e-01 2.885055169463157654e-02
6.514225006103515625e-01 2.938691154122352600e-02
6.429293751716613770e-01 2.990527823567390442e-02
6.344495415687561035e-01 3.041441366076469421e-02
6.259749531745910645e-01 3.091911226511001587e-02
6.175081133842468262e-01 3.142222389578819275e-02
6.090388298034667969e-01 3.192518651485443115e-02
6.005679368972778320e-01 3.241872414946556091e-02
5.920916795730590820e-01 3.291536495089530945e-02
5.836104750633239746e-01 3.339057415723800659e-02
5.751076936721801758e-01 3.384041786193847656e-02
5.666022300720214844e-01 3.428392484784126282e-02
5.580903291702270508e-01 3.472447767853736877e-02
5.495668649673461914e-01 3.514537215232849121e-02
5.410422086715698242e-01 3.555427864193916321e-02
5.325101017951965332e-01 3.595411404967308044e-02
5.239759683609008789e-01 3.633031994104385376e-02
5.154488086700439453e-01 3.668886050581932068e-02
5.069222450256347656e-01 3.702258318662643433e-02
4.984004199504852295e-01 3.734197095036506653e-02
4.898928999900817871e-01 3.766672313213348389e-02
