Airfoils2D_025
9.997924566268920898e-01 1.028547048917971551e-04
9.921045899391174316e-01 9.380906703881919384e-04
9.834923744201660156e-01 1.844760030508041382e-03
9.742220044136047363e-01 2.801593393087387085e-03
9.645596146583557129e-01 3.787319641560316086e-03
9.501824975013732910e-01 5.251566879451274872e-03
9.408572912216186523e-01 6.209297571331262589e-03
9.318202733993530273e-01 7.142385002225637436e-03
9.231893420219421387e-01 8.025251328945159912e-03
9.150598049163818359e-01 8.855287916958332062e-03
9.065329432487487793e-01 9.702110663056373596e-03
8.980008363723754883e-01 1.052071433514356613e-02
8.894892930984497070e-01 1.134138740599155426e-02
8.810081481933593750e-01 1.214383635669946671e-02
8.725251555442810059e-01 1.296525448560714722e-02
8.640191555023193359e-01 1.381059736013412476e-02
8.554921150207519531e-01 1.466573402285575867e-02
8.469368815422058105e-01 1.552376151084899902e-02
8.383437991142272949e-01 1.638985238969326019e-02
8.297454118728637695e-01 1.722557656466960907e-02
8.211387991905212402e-01 1.802316866815090179e-02
8.125346899032592773e-01 1.879736781120300293e-02
8.039617538452148438e-01 1.952913776040077209e-02
7.953990697860717773e-01 2.025433816015720367e-02
7.868628501892089844e-01 2.096470631659030914e-02
7.783523201942443848e-01 2.165627665817737579e-02
7.698561549186706543e-01 2.234797924757003784e-02
7.613679766654968262e-01 2.302481234073638916e-02
7.528805136680603027e-01 2.368232235312461853e-02
7.443767786026000977e-01 2.432799339294433594e-02
7.358479499816894531e-01 2.496988326311111450e-02
7.273184657096862793e-01 2.559751458466053009e-02
7.187730073928833008e-01 2.624125778675079346e-02
7.102403640747070312e-01 2.688326500356197357e-02
7.017229795455932617e-01 2.752891369163990021e-02
6.932058930397033691e-01 2.818094938993453979e-02
6.846835613250732422e-01 2.881888486444950104e-02
6.761580109596252441e-01 2.945875376462936401e-02
6.676354408264160156e-01 3.009558096528053284e-02
6.591036915779113770e-01 3.072344511747360229e-02
6.505603194236755371e-01 3.133004158735275269e-02
6.420120596885681152e-01 3.192879259586334229e-02
6.334775686264038086e-01 3.251225128769874573e-02
6.249532103538513184e-01 3.308263793587684631e-02
6.164161562919616699e-01 3.364429622888565063e-02
6.078718304634094238e-01 3.420020639896392822e-02
5.993319749832153320e-01 3.476141765713691711e-02
5.908002257347106934e-01 3.532358631491661072e-02
5.822653174400329590e-01 3.587491065263748169e-02
5.737162232398986816e-01 3.641175851225852966e-02
5.651723146438598633e-01 3.694100305438041687e-02
5.566382408142089844e-01 3.746232017874717712e-02
5.480980277061462402e-01 3.796111419796943665e-02
5.395331382751464844e-01 3.844624757766723633e-02
5.309619903564453125e-01 3.891063481569290161e-02
5.223885774612426758e-01 3.935540840029716492e-02
5.138165950775146484e-01 3.978533670306205750e-02
5.052416324615478516e-01 4.019138589501380920e-02
4.966590404510498047e-01 4.059791564941406250e-02
4.880922436714172363e-01 4.100955650210380554e-02
4.795517027378082275e-01 4.142178222537040710e-02
4.710193276405334473e-01 4.181487858295440674e-02
4.624941051006317139e-01 4.219319298863410950e-02
4.539851546287536621e-01 4.253790900111198425e-02
