Airfoilsbezier_022F
9.991637432268015706e-01 6.310790133314342029e-05
9.910590921193926928e-01 1.353273061487730595e-03
9.829279485576394304e-01 2.583883904387964184e-03
9.747704493294355732e-01 3.757920026641545837e-03
9.665867531132291690e-01 4.878399462196630204e-03
9.583770387992123219e-01 5.948380678390970643e-03
9.501415038038759642e-01 6.970964415984938836e-03
9.418803623952600734e-01 7.949295386646930070e-03
9.335938440451954090e-01 8.886563842226512591e-03
9.252821918238141041e-01 9.786007030747858465e-03
9.169454987642364774e-01 1.065092703197557597e-02
9.085841484753660602e-01 1.148464568202201865e-02
9.001984461683026906e-01 1.229054594453324323e-02
8.917886744535401533e-01 1.307206603940906826e-02
8.833551225813579544e-01 1.383269733694066778e-02
8.748979773652730829e-01 1.457599483469392693e-02
8.664175611745662531e-01 1.530555698463295991e-02
8.579229051228582925e-01 1.602383399929966507e-02
8.494240458364072932e-01 1.673110270156241350e-02
8.409212152138660912e-01 1.742787217552317289e-02
8.324144238225329451e-01 1.811467129166365389e-02
8.239037613384834202e-01 1.879202366580339997e-02
8.153892778216772497e-01 1.946045736122536257e-02
8.068710234726266251e-01 2.012050160916672992e-02
7.983490148499681194e-01 2.077268938200636447e-02
7.898233275247386054e-01 2.141755028238407146e-02
7.812940204220306661e-01 2.205561643266747487e-02
7.727611442223296656e-01 2.268742178161181275e-02
7.642247196544085241e-01 2.331350365909223843e-02
7.556848141024505860e-01 2.393439714128458087e-02
7.471414917727110527e-01 2.455063878038463848e-02
7.385948037165114277e-01 2.516276730162773229e-02
7.300448218138986256e-01 2.577132115860889666e-02
7.214997216084677589e-01 2.637583028755018447e-02
7.129689489929318391e-01 2.697368812367456278e-02
7.044524006559974572e-01 2.756238293476311746e-02
6.959499156218039717e-01 2.813943345302939714e-02
6.874611856303247670e-01 2.870239449675416124e-02
6.789858654590156251e-01 2.924884848101210258e-02
6.705236884026384292e-01 2.977639746995867226e-02
6.620742179718279719e-01 3.028267825635705054e-02
6.536228765810417896e-01 3.076703226463621543e-02
6.451574753580571198e-01 3.123161870987625072e-02
6.366781656070438222e-01 3.167852401808710777e-02
6.281850972710293357e-01 3.210985376291541210e-02
6.196783913366957774e-01 3.252773416859985195e-02
6.111580930645534870e-01 3.293431431821606387e-02
6.026244870535985010e-01 3.333175152179405215e-02
5.940778079961975822e-01 3.372222581188984158e-02
5.855262805403190773e-01 3.410710591366137440e-02
5.769782197588138040e-01 3.448588134165898877e-02
5.684336205852619228e-01 3.485794668747051878e-02
5.598924404207873406e-01 3.522269975635266420e-02
5.513546366794727094e-01 3.557953986041739736e-02
5.428202088847293716e-01 3.592786611723203932e-02
5.342890769006887197e-01 3.626708244858063007e-02
5.257611931699424090e-01 3.659659287265457778e-02
5.172365150527595823e-01 3.691580269101832346e-02
5.087150292090522052e-01 3.722411764554382774e-02
5.001966793967489444e-01 3.752094657972405295e-02
4.916814065717417526e-01 3.780569983286816843e-02
4.831691678399169798e-01 3.807778861233620388e-02
4.746599313256523178e-01 3.833662525596725351e-02
4.661536753658750976e-01 3.858162333960214740e-02
4.576503134256287852e-01 3.881219973766692616e-02
4.491491638883775561e-01 3.902782599093446159e-02
4.406496442620722043e-01 3.922811649072226875e-02
4.321518212301723172e-01 3.941270370685778096e-02
4.236557386717179075e-01 3.958122120760566159e-02
4.151614442507871594e-01 3.973330299236664531e-02
4.066689932166447918e-01 3.986858346814903253e-02
3.981784423352332514e-01 3.998669760227957504e-02
3.896898696063957890e-01 4.008728072569260614e-02
3.812033052759883356e-01 4.016996935857970047e-02
3.727188041464810642e-01 4.023440023214445299e-02
3.642364208870317310e-01 4.028021065621961716e-02
3.557562176042223245e-01 4.030703850291816187e-02
3.472782590772429678e-01 4.031452229149319610e-02
3.388025814146347070e-01 4.030230114144810888e-02
3.303292386566645256e-01 4.027001466837875493e-02
3.218582846631318217e-01 4.021730305996024796e-02
3.133897832892802437e-01 4.014380717513989921e-02
3.049237925402820126e-01 4.004916847344745789e-02
